hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2132.0,919.0,2942.0,3399.0,3007.0,2646.0,3086.0,4095.0,3.17,-1.31,18.17,-4.31,-2.14,1.19,0.0,j
2146.0,930.0,2942.0,3360.0,2985.0,2657.0,3185.0,4095.0,10.46,-3.51,16.72,-4.14,-5.3,-0.42,0.0,j
2142.0,943.0,2934.0,3362.0,2978.0,2667.0,3218.0,4095.0,12.1,-2.93,14.2,-2.9,-3.22,-1.09,0.0,j
2112.0,941.0,2945.0,3379.0,2970.0,2658.0,3249.0,4095.0,11.9,-0.52,5.49,-1.55,-1.98,-2.26,0.0,j
2104.0,927.0,2957.0,3358.0,2966.0,2640.0,3219.0,4095.0,12.14,-1.05,4.49,-2.23,-4.48,-3.51,0.0,j
2086.0,926.0,2945.0,3262.0,2960.0,2640.0,3191.0,4095.0,12.44,1.52,1.06,-1.98,-2.94,-3.17,0.0,j
2070.0,927.0,2949.0,3408.0,2959.0,2636.0,3136.0,4095.0,7.76,3.63,1.2,-1.0,-1.61,-3.39,0.0,j
2067.0,914.0,2949.0,3802.0,2982.0,2602.0,3007.0,4053.0,5.21,5.04,0.37,0.83,-0.92,-5.27,0.0,j
2079.0,912.0,2932.0,3916.0,3052.0,2595.0,2947.0,3505.0,-0.79,8.43,-1.01,-0.52,-0.93,-1.46,0.0,j
2087.0,911.0,2931.0,3963.0,3086.0,2603.0,2970.0,3561.0,0.35,9.51,0.48,-0.53,-0.37,-1.1,0.0,j
2082.0,912.0,2931.0,3977.0,3088.0,2611.0,2992.0,3599.0,-1.67,8.4,2.16,-0.56,0.01,-0.45,0.0,j
2077.0,912.0,2937.0,3978.0,3094.0,2621.0,2997.0,3627.0,-2.25,7.99,3.1,0.33,0.13,0.15,0.0,j
2178.0,929.0,2928.0,3978.0,3088.0,2660.0,3013.0,4095.0,-4.59,8.76,6.5,0.05,0.03,-0.26,0.0,j
2178.0,928.0,2935.0,3966.0,3088.0,2655.0,3008.0,4095.0,-4.74,8.54,6.41,0.08,0.07,-0.34,0.0,j
2177.0,918.0,2921.0,3955.0,3088.0,2658.0,3011.0,4095.0,-4.64,8.16,6.11,-0.04,0.28,-0.34,0.0,j
2173.0,923.0,2928.0,3963.0,3089.0,2667.0,3023.0,4095.0,-5.21,7.55,5.03,-0.55,0.63,0.16,0.0,j
2175.0,919.0,2939.0,3954.0,3095.0,2658.0,3023.0,4095.0,-4.7,6.73,5.38,-1.0,0.37,0.31,0.0,j
2166.0,928.0,2932.0,3943.0,3088.0,2655.0,3021.0,4095.0,-4.31,5.57,4.67,-1.59,-0.85,0.83,0.0,j
2173.0,914.0,2931.0,3460.0,3047.0,2628.0,3007.0,4095.0,-0.28,4.09,9.61,-4.11,0.12,3.67,0.0,j
2176.0,926.0,2935.0,3443.0,3002.0,2608.0,2987.0,4095.0,4.55,1.2,16.22,-5.19,-0.89,3.54,0.0,j
2177.0,934.0,2944.0,3376.0,3004.0,2624.0,3131.0,4095.0,6.24,1.49,13.43,-4.86,-4.58,0.8,0.0,j
2182.0,940.0,2939.0,3408.0,2963.0,2624.0,3206.0,4095.0,11.33,-1.22,10.33,-4.09,-3.32,-0.69,0.0,j
2177.0,943.0,2947.0,3463.0,2944.0,2593.0,3261.0,4095.0,11.83,-1.15,7.73,-2.5,-1.59,-1.84,0.0,j
2142.0,931.0,2951.0,3470.0,2800.0,2555.0,3222.0,4095.0,10.34,-1.29,6.17,-1.46,-2.04,-2.44,0.0,j
2099.0,946.0,2943.0,3258.0,2859.0,2579.0,3243.0,4095.0,11.07,0.5,2.7,-1.59,-2.66,-2.96,0.0,j
2089.0,931.0,2954.0,3367.0,2896.0,2605.0,3263.0,4095.0,9.38,2.98,1.37,-0.64,-0.22,-2.06,0.0,j
2064.0,920.0,2942.0,3501.0,2918.0,2593.0,3137.0,4095.0,8.55,5.72,-0.42,-0.23,-2.96,-4.2,0.0,j
2037.0,912.0,2945.0,3957.0,2957.0,2596.0,2997.0,4095.0,1.37,7.97,-0.35,-0.36,-1.44,-3.77,0.0,j
2046.0,925.0,2944.0,4095.0,2992.0,2612.0,2988.0,3906.0,2.41,8.05,1.17,-0.87,-0.87,-2.46,0.0,j
2032.0,912.0,2928.0,4095.0,3037.0,2634.0,3034.0,4034.0,-1.92,7.52,2.9,-0.39,-0.32,-1.6,0.0,j
2045.0,912.0,2938.0,4095.0,3059.0,2651.0,3052.0,3955.0,-5.01,7.28,1.6,0.07,-0.14,-0.73,0.0,j
2031.0,905.0,2935.0,4095.0,3062.0,2656.0,3062.0,3968.0,-3.77,8.62,1.37,0.25,0.1,-0.12,0.0,j
2177.0,929.0,2934.0,3943.0,3082.0,2681.0,3014.0,4095.0,-4.03,8.64,7.65,0.15,0.15,-0.33,0.0,j
2192.0,928.0,2934.0,3927.0,3083.0,2680.0,3013.0,4095.0,-4.64,8.36,6.63,0.24,0.05,-0.42,0.0,j
2185.0,925.0,2928.0,3934.0,3071.0,2675.0,3011.0,4095.0,-4.47,7.73,6.85,-0.08,0.4,-0.36,0.0,j
2196.0,914.0,2930.0,3966.0,3069.0,2683.0,3008.0,4095.0,-5.91,7.19,4.87,-1.03,1.07,0.66,0.0,j
2174.0,932.0,2943.0,3963.0,3042.0,2670.0,3015.0,4095.0,-5.39,4.92,5.62,-2.63,0.68,1.07,0.0,j
2167.0,930.0,2928.0,3486.0,3008.0,2643.0,3012.0,4095.0,-0.98,1.73,10.56,-4.66,1.16,3.05,0.0,j
2171.0,921.0,2931.0,3439.0,2992.0,2640.0,3044.0,4095.0,1.59,-1.0,18.13,-4.28,-0.36,1.09,0.0,j
2179.0,929.0,2930.0,3385.0,2987.0,2638.0,3104.0,4095.0,5.9,-1.47,14.03,-4.22,-3.82,-0.0,0.0,j
2190.0,941.0,2945.0,3335.0,2992.0,2618.0,3123.0,4095.0,7.42,-3.34,11.11,-3.0,-2.67,-1.13,0.0,j
2160.0,938.0,2944.0,3329.0,2929.0,2607.0,3166.0,4095.0,9.91,-6.78,11.31,-2.94,-2.16,-1.51,0.0,j
2149.0,933.0,2946.0,3243.0,2917.0,2606.0,3149.0,4095.0,11.19,-4.23,2.46,-2.23,-3.29,-2.41,0.0,j
2133.0,935.0,2945.0,3280.0,2934.0,2615.0,3141.0,4095.0,12.77,-3.34,1.6,-1.81,-1.65,-2.76,0.0,j
2125.0,922.0,2943.0,3392.0,2918.0,2623.0,3085.0,4095.0,10.13,-0.03,-2.17,-1.23,-0.63,-3.68,0.0,j
2118.0,912.0,2944.0,3611.0,2939.0,2631.0,3105.0,4095.0,8.13,2.99,-0.06,-1.21,-1.01,-3.97,0.0,j
2108.0,919.0,2943.0,3833.0,3003.0,2647.0,3067.0,4095.0,5.96,5.72,1.86,-0.54,-1.61,-4.52,0.0,j
2099.0,913.0,2931.0,4029.0,3027.0,2638.0,3054.0,4095.0,0.83,7.35,2.07,-0.24,-1.27,-3.57,0.0,j
2091.0,911.0,2937.0,4051.0,3063.0,2654.0,3056.0,4095.0,-2.95,7.79,0.22,0.73,-0.77,-2.16,0.0,j
2097.0,905.0,2932.0,4032.0,3085.0,2653.0,3053.0,4095.0,-3.85,8.67,-0.03,-0.06,-0.02,-0.29,0.0,j
2097.0,898.0,2933.0,4080.0,3088.0,2655.0,3056.0,4095.0,-2.36,9.24,0.09,-0.02,0.17,-0.07,0.0,j
2100.0,900.0,2942.0,4095.0,3093.0,2655.0,3049.0,4095.0,-2.77,8.68,0.34,-0.13,0.01,-0.03,0.0,j
2255.0,912.0,2926.0,3899.0,3025.0,2640.0,3026.0,4095.0,-4.94,8.55,6.26,0.03,0.34,-0.52,0.0,j
2234.0,935.0,2938.0,3863.0,3008.0,2640.0,3024.0,4095.0,-5.15,8.27,4.99,-0.18,0.66,-0.51,0.0,j
2235.0,923.0,2934.0,3879.0,3009.0,2653.0,3022.0,4095.0,-5.73,7.13,4.69,-0.52,0.48,0.02,0.0,j
2241.0,914.0,2941.0,3903.0,3006.0,2667.0,3024.0,4095.0,-5.34,6.59,5.07,-0.86,0.08,0.51,0.0,j
2254.0,912.0,2928.0,3885.0,2991.0,2667.0,3041.0,4095.0,-3.94,6.3,5.45,-1.77,-0.38,1.21,0.0,j
2256.0,913.0,2933.0,3777.0,2974.0,2657.0,3071.0,4095.0,0.06,5.66,8.0,-3.58,0.23,3.9,0.0,j
2240.0,925.0,2935.0,3281.0,2960.0,2637.0,3094.0,4095.0,1.52,1.94,11.82,-5.37,-0.54,2.95,0.0,j
2223.0,923.0,2937.0,3330.0,2963.0,2669.0,3152.0,4095.0,3.7,-0.33,15.5,-4.28,-2.84,0.65,0.0,j
2231.0,936.0,2941.0,3344.0,2967.0,2672.0,3157.0,4095.0,8.44,-2.32,14.83,-3.72,-3.39,0.08,0.0,j
2215.0,931.0,2943.0,3398.0,2954.0,2662.0,3179.0,4095.0,12.25,-3.79,13.29,-2.98,-3.89,-1.11,0.0,j
2197.0,922.0,2934.0,3427.0,2959.0,2658.0,3191.0,4095.0,12.93,-2.81,9.0,-1.46,-2.24,-2.0,0.0,j
2176.0,927.0,2942.0,3457.0,2961.0,2667.0,3216.0,4095.0,11.34,-0.8,3.05,-1.32,-3.31,-3.29,0.0,j
2160.0,927.0,2938.0,3693.0,2961.0,2672.0,3170.0,4095.0,11.03,0.75,2.0,-1.35,-2.11,-3.59,0.0,j
2183.0,933.0,2944.0,3760.0,2965.0,2672.0,3115.0,4095.0,8.54,4.07,0.82,-0.79,-1.57,-4.08,0.0,j
2177.0,912.0,2939.0,3869.0,2990.0,2663.0,3052.0,4095.0,4.18,7.64,-0.4,-0.5,-2.18,-5.07,0.0,j
2174.0,912.0,2947.0,4002.0,3063.0,2670.0,3021.0,3753.0,-1.78,7.65,0.39,-0.69,-0.57,-2.63,0.0,j
2155.0,912.0,2942.0,3997.0,3071.0,2677.0,3038.0,3751.0,-3.84,7.16,2.03,-0.37,-0.2,-1.16,0.0,j
2167.0,914.0,2931.0,4028.0,3088.0,2689.0,3056.0,3774.0,-3.64,7.87,2.08,0.24,0.1,-0.06,0.0,j
2160.0,917.0,2935.0,4048.0,3087.0,2693.0,3065.0,3786.0,-1.79,9.68,0.1,0.22,0.06,0.03,0.0,j
2158.0,907.0,2940.0,4045.0,3088.0,2689.0,3065.0,3805.0,-3.11,8.95,0.86,-0.17,0.17,-0.09,0.0,j
2240.0,933.0,2929.0,3958.0,3089.0,2672.0,3049.0,4095.0,-4.58,9.33,7.18,0.45,0.42,-0.85,0.0,j
2242.0,930.0,2928.0,3927.0,3083.0,2665.0,3043.0,4095.0,-5.35,8.25,5.53,0.02,0.98,-0.64,0.0,j
2229.0,925.0,2919.0,3917.0,3083.0,2672.0,3033.0,4095.0,-4.94,7.41,5.16,0.21,0.53,-0.97,0.0,j
2240.0,914.0,2928.0,3920.0,3088.0,2686.0,3056.0,4095.0,-5.04,7.24,5.15,0.08,-0.09,-0.26,0.0,j
2235.0,925.0,2931.0,3935.0,3088.0,2691.0,3057.0,4095.0,-5.82,7.45,4.5,0.01,-0.08,-0.1,0.0,j
2236.0,913.0,2929.0,3935.0,3086.0,2678.0,3057.0,4095.0,-6.53,6.93,3.95,-0.86,0.19,1.3,0.0,j
2223.0,918.0,2928.0,3895.0,3055.0,2658.0,3056.0,4095.0,-4.75,5.97,3.41,-2.14,-0.54,1.77,0.0,j
2192.0,911.0,2929.0,3618.0,3007.0,2678.0,3130.0,4095.0,-2.78,3.79,6.65,-4.04,-0.08,3.24,0.0,j
2186.0,914.0,2935.0,3529.0,2992.0,2709.0,3224.0,4095.0,4.44,-0.68,14.43,-5.49,-2.97,2.14,0.0,j
2193.0,922.0,2943.0,3229.0,2959.0,2703.0,3248.0,4095.0,9.49,-3.34,15.12,-4.87,-3.43,1.64,0.0,j
2193.0,922.0,2944.0,3290.0,2935.0,2677.0,3166.0,4095.0,12.0,-5.22,13.09,-4.55,-2.1,0.38,0.0,j
2190.0,916.0,2938.0,3381.0,2934.0,2688.0,3206.0,4095.0,12.36,-5.07,10.41,-1.33,-1.42,-1.89,0.0,j
2172.0,929.0,2951.0,3454.0,2910.0,2672.0,3216.0,4095.0,13.25,-2.4,3.39,-1.27,-2.35,-3.46,0.0,j
2159.0,921.0,2949.0,3520.0,2929.0,2669.0,3189.0,4095.0,13.4,0.95,0.23,-1.14,-1.95,-3.98,0.0,j
2161.0,912.0,2939.0,3729.0,2938.0,2672.0,3102.0,4095.0,8.77,3.42,0.75,-1.06,-1.46,-5.78,0.0,j
2147.0,904.0,2943.0,3915.0,3019.0,2665.0,3103.0,4000.0,3.78,8.45,-1.66,-1.86,-1.14,-4.7,0.0,j
2132.0,910.0,2941.0,3969.0,3052.0,2673.0,3109.0,4095.0,-2.66,6.38,2.38,-1.18,-0.44,-2.33,0.0,j
2137.0,894.0,2939.0,3983.0,3064.0,2683.0,3124.0,4071.0,-4.29,6.26,4.01,-0.26,-0.18,-0.07,0.0,j
2139.0,896.0,2943.0,4017.0,3069.0,2689.0,3123.0,4094.0,-1.54,9.1,2.45,0.36,-0.0,0.18,0.0,j
2131.0,896.0,2929.0,4023.0,3070.0,2689.0,3129.0,4095.0,-3.41,9.62,1.78,0.1,0.19,-0.17,0.0,j
2237.0,914.0,2928.0,3794.0,3107.0,2691.0,3031.0,4095.0,-4.03,8.7,7.13,0.04,0.26,-0.38,0.0,j
2243.0,912.0,2927.0,3779.0,3109.0,2687.0,3034.0,4095.0,-4.17,8.24,6.87,0.14,0.32,-0.51,0.0,j
2224.0,915.0,2925.0,3749.0,3110.0,2687.0,3040.0,4095.0,-4.02,8.21,6.34,0.28,0.06,-0.58,0.0,j
2240.0,912.0,2938.0,3729.0,3110.0,2694.0,3042.0,4095.0,-5.66,8.09,5.8,0.14,0.36,-0.76,0.0,j
2234.0,911.0,2928.0,3691.0,3101.0,2704.0,3043.0,4095.0,-6.37,7.55,5.7,0.09,0.46,-0.72,0.0,j
2238.0,913.0,2928.0,3751.0,3105.0,2723.0,3069.0,4095.0,-6.52,6.83,5.24,-0.08,0.08,-0.35,0.0,j
2239.0,919.0,2932.0,3782.0,3090.0,2749.0,3101.0,4095.0,-6.39,5.76,3.72,-1.22,-0.17,0.96,0.0,j
2214.0,912.0,2931.0,3730.0,3087.0,2755.0,3152.0,4095.0,-1.39,3.87,5.43,-3.72,0.11,2.82,0.0,j
2229.0,905.0,2939.0,3293.0,3056.0,2736.0,3152.0,4095.0,2.12,-0.62,14.02,-5.32,-2.71,2.77,0.0,j
2237.0,912.0,2949.0,3274.0,3029.0,2735.0,3154.0,4095.0,13.67,-4.1,19.63,-4.65,-4.78,0.31,0.0,j
2225.0,907.0,2934.0,3298.0,3033.0,2735.0,3191.0,4095.0,10.23,-1.92,15.23,-2.26,-2.08,0.22,0.0,j
2224.0,907.0,2947.0,3378.0,3025.0,2715.0,3216.0,4095.0,12.36,-1.17,6.33,-1.51,-3.96,-1.21,0.0,j
2198.0,917.0,2934.0,3414.0,3008.0,2684.0,3219.0,4081.0,10.72,-1.33,2.79,-2.44,-2.85,-1.16,0.0,j
2179.0,910.0,2937.0,3438.0,3023.0,2690.0,3232.0,4095.0,10.23,0.06,-0.07,-1.45,-1.22,-1.88,0.0,j
2189.0,916.0,2951.0,3443.0,3024.0,2699.0,3212.0,4060.0,9.71,1.56,-1.27,-1.25,-1.49,-2.82,0.0,j
2188.0,914.0,2945.0,3709.0,3035.0,2705.0,3159.0,3895.0,7.02,3.83,-0.37,-0.62,-1.14,-3.49,0.0,j
2173.0,905.0,2943.0,3790.0,3063.0,2677.0,3061.0,3670.0,2.95,7.16,-1.85,-0.22,-1.45,-4.14,0.0,j
2163.0,900.0,2942.0,3856.0,3099.0,2677.0,3056.0,3778.0,1.99,8.47,-0.27,-0.32,-1.06,-2.98,0.0,j
2161.0,891.0,2945.0,3895.0,3129.0,2689.0,3088.0,3767.0,-1.79,7.93,-0.14,-0.02,-0.72,-1.33,0.0,j
2163.0,908.0,2939.0,3895.0,3130.0,2699.0,3106.0,3759.0,-1.15,8.23,-0.08,0.11,-0.29,-0.11,0.0,j
2279.0,912.0,2927.0,3807.0,3099.0,2755.0,3066.0,4095.0,-5.47,8.04,5.8,-0.09,0.1,-0.06,0.0,j
2273.0,921.0,2936.0,3799.0,3102.0,2767.0,3083.0,4095.0,-5.33,8.1,5.84,-0.09,0.1,-0.17,0.0,j
2283.0,912.0,2927.0,3791.0,3111.0,2766.0,3084.0,4095.0,-5.52,7.99,5.92,0.0,0.07,-0.23,0.0,j
2274.0,912.0,2925.0,3783.0,3105.0,2765.0,3083.0,4095.0,-5.73,7.86,5.95,-0.07,0.1,-0.24,0.0,j
2281.0,917.0,2931.0,3802.0,3110.0,2768.0,3086.0,4095.0,-5.38,7.6,6.41,-0.01,0.15,-0.23,0.0,j
2277.0,912.0,2939.0,3804.0,3109.0,2766.0,3088.0,4095.0,-5.66,7.3,5.33,-0.17,0.16,0.0,0.0,j
2272.0,918.0,2932.0,3812.0,3093.0,2747.0,3088.0,4095.0,-5.78,6.9,5.32,-0.61,0.03,0.82,0.0,j
2230.0,916.0,2934.0,3712.0,3036.0,2709.0,3120.0,4095.0,-5.08,7.45,2.92,-2.42,0.76,3.0,0.0,j
2219.0,913.0,2932.0,3609.0,3033.0,2725.0,3152.0,4095.0,-2.36,5.94,8.18,-3.79,-0.48,1.84,0.0,j
2209.0,918.0,2928.0,3563.0,3022.0,2730.0,3171.0,4095.0,0.83,3.44,12.87,-4.0,-2.05,1.7,0.0,j
2224.0,908.0,2928.0,3510.0,3013.0,2727.0,3184.0,4095.0,6.87,-0.44,14.89,-4.41,-3.57,1.64,0.0,j
2221.0,920.0,2942.0,3246.0,3006.0,2727.0,3231.0,4095.0,10.4,-3.19,12.65,-2.82,-3.92,-0.33,0.0,j
2218.0,916.0,2944.0,3293.0,3015.0,2727.0,3278.0,4095.0,11.66,-3.39,8.64,-3.03,-2.82,-0.39,0.0,j
2199.0,922.0,2939.0,3370.0,3022.0,2723.0,3294.0,4095.0,11.08,-2.51,5.88,-1.29,-2.23,-1.8,0.0,j
2196.0,913.0,2933.0,3389.0,3021.0,2727.0,3287.0,4095.0,11.32,-1.86,3.75,-1.34,-2.46,-2.12,0.0,j
2176.0,921.0,2944.0,3392.0,3013.0,2708.0,3266.0,4095.0,9.66,0.33,-1.98,-2.29,-3.58,-2.48,0.0,j
2177.0,913.0,2938.0,3423.0,3008.0,2717.0,3247.0,4095.0,9.89,1.14,-1.09,-1.22,-1.05,-2.02,0.0,j
2176.0,918.0,2947.0,3453.0,3023.0,2723.0,3206.0,4095.0,7.83,3.49,-0.75,-0.25,-0.34,-2.82,0.0,j
2185.0,897.0,2938.0,3694.0,3024.0,2711.0,3141.0,4095.0,6.54,5.1,0.74,-0.01,-1.21,-3.94,0.0,j
2160.0,914.0,2946.0,3863.0,3071.0,2662.0,2939.0,3754.0,0.79,7.6,-0.88,-0.45,-2.0,-3.56,0.0,j
2263.0,918.0,2928.0,3831.0,3099.0,2722.0,3045.0,4095.0,-6.58,6.99,5.64,-0.12,0.2,-0.22,0.0,j
2273.0,912.0,2930.0,3784.0,3069.0,2717.0,3028.0,4095.0,-6.51,7.27,5.55,-0.06,0.03,-0.41,0.0,j
2258.0,912.0,2942.0,3791.0,3079.0,2730.0,3051.0,4095.0,-6.07,7.03,5.67,-0.22,0.15,-0.13,0.0,j
2273.0,915.0,2935.0,3792.0,3066.0,2731.0,3056.0,4095.0,-5.71,6.13,4.98,-0.97,-0.06,0.63,0.0,j
2247.0,911.0,2939.0,3783.0,3061.0,2711.0,3104.0,4095.0,-4.57,5.22,5.67,-2.06,-0.7,0.88,0.0,j
2224.0,899.0,2939.0,3751.0,3056.0,2720.0,3128.0,4095.0,-2.25,5.16,6.92,-2.52,-1.81,1.05,0.0,j
2230.0,917.0,2938.0,3693.0,3053.0,2687.0,3105.0,4095.0,-1.0,2.45,14.79,-4.01,-0.85,1.97,0.0,j
2239.0,914.0,2932.0,3442.0,3022.0,2642.0,3035.0,4049.0,3.52,1.74,16.1,-2.97,-2.82,0.78,0.0,j
2256.0,907.0,2946.0,3429.0,3031.0,2634.0,3024.0,3968.0,7.33,-2.19,14.83,-2.23,-2.68,-0.94,0.0,j
2251.0,910.0,2946.0,3406.0,3049.0,2650.0,3054.0,3911.0,7.4,-3.82,14.44,-2.34,-2.79,-0.78,0.0,j
2254.0,915.0,2953.0,3419.0,3039.0,2642.0,3065.0,3871.0,8.3,-3.32,10.85,-0.63,-2.55,-1.74,0.0,j
2219.0,912.0,2947.0,3386.0,3030.0,2608.0,3111.0,3973.0,11.16,-2.51,4.97,-1.22,-3.32,-1.96,0.0,j
2170.0,909.0,2942.0,3382.0,2992.0,2663.0,3216.0,4095.0,12.43,-0.06,-0.28,-1.27,-0.36,-1.98,0.0,j
2170.0,901.0,2938.0,3664.0,3010.0,2684.0,3175.0,4095.0,9.69,1.41,-1.06,-1.34,-0.28,-4.33,0.0,j
2144.0,909.0,2941.0,3749.0,3024.0,2691.0,3118.0,4095.0,5.07,6.42,1.55,-1.46,-0.86,-5.43,0.0,j
2140.0,910.0,2935.0,3874.0,3086.0,2694.0,3053.0,4051.0,1.06,6.04,4.49,-1.16,-0.63,-3.53,0.0,j
2135.0,901.0,2947.0,3913.0,3108.0,2706.0,3026.0,3859.0,-1.56,7.0,2.71,0.14,-0.46,-1.53,0.0,j
2150.0,896.0,2935.0,3920.0,3107.0,2704.0,3029.0,3822.0,-0.72,9.31,2.33,0.45,-0.06,-0.29,0.0,j
2142.0,901.0,2937.0,3938.0,3111.0,2697.0,3035.0,3837.0,-1.9,9.86,1.92,0.05,0.34,-0.03,0.0,j
2149.0,893.0,2934.0,3956.0,3117.0,2699.0,3025.0,3849.0,-2.37,9.56,2.66,-0.08,0.24,0.0,0.0,j
2284.0,896.0,2940.0,3699.0,3152.0,2754.0,3119.0,4095.0,-6.17,8.97,6.02,0.51,0.11,-0.28,0.0,j
2273.0,901.0,2928.0,3690.0,3152.0,2768.0,3165.0,4095.0,-5.15,8.71,4.3,0.57,0.39,-0.38,0.0,j
2277.0,903.0,2934.0,3696.0,3159.0,2768.0,3173.0,4095.0,-6.02,7.13,4.0,-0.53,0.36,-0.08,0.0,j
2240.0,893.0,2932.0,3670.0,3140.0,2726.0,3184.0,4095.0,-6.02,6.21,2.6,-1.97,1.48,2.35,0.0,j
2236.0,882.0,2941.0,3335.0,3111.0,2751.0,3221.0,4095.0,-2.86,6.06,5.52,-3.14,0.19,1.61,0.0,j
2246.0,890.0,2933.0,3323.0,3097.0,2768.0,3241.0,4095.0,-0.39,3.62,7.95,-4.82,-1.12,0.96,0.0,j
2277.0,891.0,2938.0,3308.0,3071.0,2774.0,3315.0,4095.0,4.18,-3.96,16.2,-5.54,-2.56,0.15,0.0,j
2307.0,901.0,2944.0,3344.0,3087.0,2787.0,3297.0,4095.0,8.34,-8.47,16.9,-4.83,-2.97,-0.62,0.0,j
2303.0,885.0,2950.0,3339.0,3041.0,2775.0,3269.0,4095.0,9.52,-6.65,10.14,-3.42,-3.23,-1.43,0.0,j
2284.0,905.0,2947.0,3317.0,3057.0,2762.0,3264.0,4095.0,11.29,-4.49,5.92,-1.47,-1.85,-1.92,0.0,j
2267.0,886.0,2943.0,3411.0,3068.0,2763.0,3247.0,4095.0,10.79,-2.51,3.22,-1.0,-1.75,-2.71,0.0,j
2259.0,903.0,2949.0,3467.0,3086.0,2758.0,3217.0,4095.0,11.86,0.25,-1.02,-1.07,-1.4,-3.35,0.0,j
2271.0,908.0,2929.0,3407.0,3088.0,2766.0,3183.0,4095.0,9.42,2.3,-0.65,-0.92,-0.35,-3.76,0.0,j
2254.0,889.0,2938.0,3441.0,3089.0,2759.0,3153.0,4095.0,7.92,4.99,0.24,-0.7,-1.0,-4.13,0.0,j
2245.0,902.0,2945.0,3798.0,3110.0,2739.0,3031.0,4023.0,2.62,7.37,0.25,-0.64,-1.35,-4.35,0.0,j
2222.0,882.0,2930.0,3883.0,3142.0,2727.0,3105.0,4095.0,-1.77,7.51,1.63,-0.78,-0.48,-2.3,0.0,j
2222.0,887.0,2939.0,3922.0,3172.0,2736.0,3099.0,4095.0,-2.64,7.75,1.15,-0.28,-0.46,-0.77,0.0,j
2224.0,894.0,2946.0,3921.0,3178.0,2740.0,3115.0,4095.0,-1.57,7.94,2.63,0.04,0.11,-0.28,0.0,j
2224.0,881.0,2941.0,3934.0,3183.0,2741.0,3109.0,4095.0,-2.33,9.64,1.14,0.2,0.19,0.02,0.0,j
2213.0,898.0,2933.0,3930.0,3179.0,2730.0,3100.0,4095.0,-2.23,9.34,1.19,-0.01,0.26,0.07,0.0,j
2301.0,890.0,2933.0,3707.0,3143.0,2723.0,3087.0,4095.0,-6.43,7.45,5.46,-0.03,0.21,-0.29,0.0,j
2301.0,901.0,2943.0,3702.0,3136.0,2723.0,3087.0,4095.0,-7.16,6.91,5.23,-0.21,0.19,-0.13,0.0,j
2287.0,906.0,2928.0,3677.0,3121.0,2679.0,3087.0,4095.0,-6.93,7.15,4.79,-0.94,0.29,0.72,0.0,j
2255.0,896.0,2934.0,3479.0,3095.0,2618.0,3071.0,4095.0,-4.84,7.11,3.71,-2.67,2.06,2.84,0.0,j
2266.0,886.0,2935.0,3419.0,3088.0,2608.0,3086.0,4095.0,-2.9,6.0,4.21,-3.47,-0.64,0.38,0.0,j
2269.0,906.0,2940.0,3397.0,3088.0,2640.0,3119.0,4095.0,-2.01,1.26,10.23,-4.95,-1.06,0.41,0.0,j
2281.0,903.0,2936.0,3294.0,3089.0,2640.0,3180.0,4095.0,0.02,-2.43,16.56,-5.1,-2.99,-0.08,0.0,j
2288.0,899.0,2933.0,3361.0,3115.0,2655.0,3248.0,4095.0,4.52,-5.77,17.4,-4.12,-3.78,-1.23,0.0,j
2279.0,897.0,2933.0,3364.0,3099.0,2659.0,3277.0,4095.0,10.06,-8.04,15.79,-3.46,-2.9,-1.36,0.0,j
2263.0,898.0,2948.0,3150.0,3081.0,2644.0,3280.0,4095.0,10.07,-5.08,9.28,-2.38,-1.94,-1.93,0.0,j
2258.0,912.0,2939.0,3355.0,3045.0,2656.0,3266.0,4095.0,11.03,-4.41,7.52,-1.62,-1.74,-2.55,0.0,j
2247.0,901.0,2943.0,3364.0,3056.0,2659.0,3251.0,4095.0,11.05,-1.05,3.81,-1.37,-2.47,-3.87,0.0,j
2222.0,900.0,2944.0,3401.0,3071.0,2647.0,3216.0,4095.0,9.98,0.98,3.77,-1.2,-1.35,-3.09,0.0,j
2213.0,907.0,2945.0,3445.0,3067.0,2651.0,3197.0,4095.0,7.26,5.08,0.33,-0.4,-0.78,-3.55,0.0,j
2192.0,898.0,2950.0,3504.0,3086.0,2655.0,3142.0,4095.0,4.9,6.64,0.62,-0.17,-0.88,-3.22,0.0,j
2206.0,895.0,2945.0,3675.0,3129.0,2650.0,3093.0,4095.0,3.28,8.14,0.19,-0.11,-1.15,-2.77,0.0,j
2186.0,885.0,2943.0,3760.0,3169.0,2647.0,3062.0,4095.0,0.97,8.41,1.05,-0.31,-0.5,-1.95,0.0,j
2181.0,878.0,2931.0,3799.0,3184.0,2649.0,3086.0,4095.0,-1.45,9.17,-0.21,-0.28,-0.62,-1.29,0.0,j
2191.0,891.0,2943.0,3850.0,3198.0,2651.0,3095.0,4095.0,-1.19,9.12,1.83,-0.26,-0.19,-0.78,0.0,j
2195.0,901.0,2934.0,3863.0,3201.0,2661.0,3093.0,4095.0,-2.6,8.69,1.64,0.02,0.05,-0.12,0.0,j
2307.0,909.0,2939.0,3867.0,3171.0,2713.0,3065.0,4095.0,-6.18,7.28,6.37,-0.36,0.55,0.06,0.0,j
