hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2987.0,4095.0,2880.0,3019.0,2448.0,2233.0,2550.0,2318.0,0.92,9.17,7.77,0.06,0.02,-0.18,e
2995.0,4095.0,2885.0,3019.0,2455.0,2239.0,2551.0,2319.0,0.97,9.18,7.78,-0.0,0.01,-0.13,e
2990.0,4095.0,2875.0,3010.0,2456.0,2243.0,2546.0,2321.0,0.99,9.19,7.89,-0.0,-0.0,-0.16,e
2991.0,4095.0,2880.0,3018.0,2460.0,2241.0,2549.0,2320.0,1.09,9.04,8.09,-0.01,0.0,-0.15,e
3003.0,4095.0,2882.0,3019.0,2464.0,2242.0,2544.0,2324.0,0.98,9.16,7.97,0.03,-0.02,-0.17,e
2987.0,4095.0,2890.0,3024.0,2462.0,2244.0,2546.0,2323.0,1.01,9.15,7.81,0.04,0.01,-0.17,e
2992.0,4095.0,2887.0,3018.0,2463.0,2234.0,2550.0,2320.0,0.87,9.21,7.79,-0.0,-0.01,-0.15,e
2981.0,4095.0,2890.0,3019.0,2462.0,2246.0,2549.0,2325.0,1.08,9.19,7.88,0.04,-0.01,-0.16,e
2992.0,4095.0,2887.0,3011.0,2454.0,2244.0,2555.0,2331.0,1.02,9.13,7.89,-0.01,0.01,-0.16,e
2995.0,4095.0,2893.0,3025.0,2461.0,2247.0,2545.0,2334.0,0.91,9.21,7.95,0.04,-0.03,-0.18,e
2987.0,4095.0,2882.0,3015.0,2466.0,2255.0,2545.0,2332.0,0.86,9.11,7.82,0.01,-0.01,-0.16,e
2994.0,4095.0,2887.0,3023.0,2467.0,2250.0,2558.0,2338.0,0.83,9.21,7.99,0.03,0.01,-0.14,e
2992.0,4095.0,2881.0,3019.0,2471.0,2253.0,2553.0,2333.0,1.02,9.11,7.93,0.04,0.0,-0.14,e
2993.0,4095.0,2873.0,3007.0,2470.0,2249.0,2545.0,2340.0,1.0,9.16,7.81,0.02,0.03,-0.15,e
2988.0,4095.0,2885.0,3023.0,2471.0,2247.0,2546.0,2332.0,1.0,9.14,7.77,0.0,-0.03,-0.13,e
2989.0,4095.0,2880.0,3024.0,2469.0,2253.0,2549.0,2335.0,1.07,9.15,7.9,0.03,-0.01,-0.15,e
2992.0,4095.0,2893.0,3023.0,2473.0,2253.0,2546.0,2340.0,0.98,9.19,7.88,0.03,0.0,-0.16,e
3003.0,4095.0,1403.0,3035.0,2496.0,2278.0,2558.0,2269.0,0.79,9.14,8.02,-0.01,-0.03,-0.18,e
3011.0,4095.0,1407.0,3023.0,2483.0,2282.0,2557.0,2274.0,0.68,9.15,7.92,0.07,0.02,-0.17,e
3008.0,4095.0,1399.0,3034.0,2494.0,2276.0,2559.0,2270.0,0.62,9.12,7.88,-0.01,0.01,-0.15,e
3007.0,4095.0,1387.0,3042.0,2496.0,2282.0,2554.0,2271.0,0.79,9.2,7.94,0.08,-0.01,-0.17,e
3007.0,4095.0,1403.0,3029.0,2494.0,2281.0,2558.0,2274.0,0.83,9.14,7.81,-0.04,-0.05,-0.15,e
3002.0,4095.0,1408.0,3037.0,2498.0,2274.0,2559.0,2285.0,0.74,9.2,7.99,0.07,0.02,-0.16,e
3006.0,4095.0,1413.0,3054.0,2498.0,2277.0,2559.0,2288.0,0.85,9.06,7.94,-0.02,-0.05,-0.16,e
3019.0,4095.0,1406.0,3031.0,2485.0,2272.0,2558.0,2294.0,0.51,9.28,7.92,0.06,-0.02,-0.17,e
3000.0,4095.0,1409.0,3028.0,2494.0,2274.0,2559.0,2298.0,0.8,9.09,7.82,-0.02,-0.03,-0.16,e
2999.0,4095.0,1414.0,3024.0,2496.0,2278.0,2557.0,2301.0,0.67,9.25,7.95,0.04,-0.03,-0.16,e
3008.0,4095.0,1411.0,3024.0,2495.0,2275.0,2559.0,2301.0,0.76,9.11,7.89,0.03,-0.02,-0.16,e
3007.0,4095.0,1411.0,3026.0,2501.0,2279.0,2550.0,2304.0,0.68,9.22,7.89,0.01,0.01,-0.14,e
3007.0,4095.0,1408.0,3034.0,2485.0,2279.0,2559.0,2303.0,0.79,9.11,7.9,0.02,0.02,-0.15,e
3015.0,4095.0,1411.0,3031.0,2498.0,2288.0,2559.0,2308.0,0.71,9.24,7.83,0.01,-0.01,-0.14,e
3007.0,4095.0,1412.0,3029.0,2496.0,2278.0,2559.0,2306.0,0.78,9.19,7.83,0.05,-0.02,-0.18,e
3001.0,4095.0,1415.0,3039.0,2501.0,2283.0,2557.0,2310.0,0.64,9.23,7.76,-0.02,-0.03,-0.15,e
3015.0,4095.0,1424.0,3027.0,2501.0,2278.0,2559.0,2311.0,0.71,9.17,7.89,0.02,0.01,-0.17,e
3007.0,4095.0,1418.0,3027.0,2501.0,2286.0,2559.0,2317.0,0.73,9.14,7.9,-0.04,0.02,-0.15,e
3014.0,4095.0,1420.0,3035.0,2498.0,2281.0,2559.0,2317.0,0.8,9.13,8.04,0.02,-0.06,-0.19,e
3011.0,4095.0,1419.0,3031.0,2496.0,2267.0,2559.0,2309.0,0.7,9.07,7.99,-0.01,-0.01,-0.17,e
2967.0,2954.0,1298.0,2981.0,2448.0,2217.0,2512.0,2310.0,0.18,9.36,7.55,-0.01,-0.04,-0.13,e
2974.0,2959.0,1303.0,2979.0,2443.0,2224.0,2513.0,2307.0,0.12,9.21,7.8,0.03,0.04,-0.15,e
2969.0,2950.0,1303.0,2983.0,2446.0,2219.0,2515.0,2310.0,0.29,9.24,7.64,0.01,-0.03,-0.14,e
2975.0,2957.0,1296.0,2979.0,2448.0,2222.0,2513.0,2310.0,0.23,9.33,7.51,0.03,0.01,-0.16,e
2967.0,2965.0,1296.0,2983.0,2448.0,2233.0,2513.0,2315.0,0.28,9.29,7.62,0.01,-0.03,-0.13,e
2974.0,2963.0,1296.0,2992.0,2446.0,2226.0,2515.0,2318.0,0.26,9.33,7.73,-0.01,-0.06,-0.14,e
2965.0,2953.0,1299.0,2989.0,2450.0,2215.0,2516.0,2309.0,0.44,9.2,7.74,0.03,0.02,-0.14,e
2969.0,2962.0,1303.0,2994.0,2449.0,2228.0,2512.0,2310.0,0.22,9.35,7.56,-0.0,-0.07,-0.17,e
2975.0,2966.0,1301.0,2993.0,2457.0,2221.0,2512.0,2318.0,0.25,9.27,7.55,0.01,0.03,-0.14,e
2971.0,2967.0,1296.0,2987.0,2451.0,2226.0,2511.0,2315.0,0.41,9.23,7.75,-0.04,-0.06,-0.15,e
2973.0,2969.0,1295.0,2992.0,2457.0,2228.0,2518.0,2310.0,0.36,9.27,7.85,0.02,-0.02,-0.17,e
2969.0,2965.0,1296.0,2997.0,2453.0,2226.0,2514.0,2311.0,0.26,9.22,7.59,0.01,-0.05,-0.18,e
2973.0,2961.0,1299.0,2998.0,2464.0,2234.0,2513.0,2317.0,0.07,9.34,7.64,-0.02,-0.03,-0.15,e
2977.0,2964.0,1302.0,3006.0,2449.0,2226.0,2517.0,2309.0,0.35,9.19,7.74,0.01,0.01,-0.16,e
2960.0,2965.0,1300.0,2993.0,2457.0,2233.0,2518.0,2325.0,0.25,9.31,7.72,-0.03,-0.02,-0.15,e
2972.0,2971.0,1301.0,2999.0,2453.0,2230.0,2514.0,2313.0,0.28,9.21,7.8,0.04,0.01,-0.16,e
2971.0,2967.0,1299.0,2997.0,2464.0,2233.0,2518.0,2313.0,0.26,9.18,7.76,-0.03,-0.02,-0.14,e
2976.0,2970.0,1296.0,3002.0,2466.0,2227.0,2514.0,2315.0,0.22,9.32,7.74,0.04,-0.02,-0.16,e
2970.0,2967.0,1298.0,2995.0,2462.0,2235.0,2512.0,2315.0,0.28,9.15,7.75,0.02,0.0,-0.14,e
2983.0,2986.0,1292.0,2992.0,2471.0,2229.0,2512.0,2313.0,0.24,9.34,7.73,-0.0,-0.06,-0.15,e
3071.0,3021.0,1770.0,4095.0,2531.0,2222.0,2483.0,2351.0,0.55,9.47,7.21,0.06,-0.03,-0.13,e
3086.0,2919.0,1419.0,4095.0,2548.0,2224.0,2494.0,2341.0,0.62,9.44,7.41,0.05,0.11,-0.16,e
3087.0,2879.0,1401.0,4095.0,2559.0,2225.0,2488.0,2352.0,0.99,9.27,7.26,0.09,-0.04,-0.2,e
3086.0,2864.0,1429.0,4095.0,2558.0,2224.0,2495.0,2363.0,0.62,9.61,7.35,0.05,0.1,-0.15,e
3071.0,2864.0,1411.0,4095.0,2559.0,2226.0,2499.0,2367.0,0.84,9.21,7.3,0.1,0.05,-0.22,e
3071.0,2874.0,1418.0,4095.0,2559.0,2227.0,2506.0,2345.0,0.71,9.43,7.12,-0.07,0.0,-0.16,e
3084.0,2878.0,1424.0,4095.0,2559.0,2227.0,2509.0,2352.0,0.61,9.56,7.29,0.12,0.07,-0.19,e
3085.0,2900.0,1415.0,4095.0,2559.0,2230.0,2513.0,2359.0,0.63,9.29,7.25,-0.0,-0.0,-0.19,e
3071.0,2974.0,1411.0,4095.0,2559.0,2237.0,2512.0,2375.0,0.52,9.57,7.19,0.01,-0.03,-0.21,e
3083.0,2981.0,1415.0,4095.0,2559.0,2228.0,2515.0,2383.0,0.5,9.36,7.17,0.05,0.04,-0.22,e
3087.0,3018.0,1409.0,4095.0,2559.0,2238.0,2512.0,2384.0,0.46,9.4,7.05,-0.06,0.01,-0.13,e
3088.0,3062.0,1406.0,4095.0,2559.0,2235.0,2516.0,2384.0,0.4,9.49,7.22,0.06,0.03,-0.18,e
3084.0,3088.0,1401.0,4095.0,2559.0,2233.0,2514.0,2385.0,0.53,9.27,7.2,-0.02,-0.03,-0.15,e
3088.0,3081.0,1402.0,4095.0,2559.0,2242.0,2527.0,2394.0,0.61,9.51,7.22,-0.04,-0.03,-0.15,e
3091.0,3093.0,1397.0,4095.0,2559.0,2240.0,2512.0,2395.0,0.55,9.49,7.25,-0.01,-0.01,-0.17,e
3071.0,3088.0,1393.0,4095.0,2559.0,2242.0,2527.0,2397.0,0.46,9.43,7.22,-0.01,0.04,-0.12,e
3088.0,3093.0,1403.0,4095.0,2559.0,2240.0,2524.0,2397.0,0.49,9.47,7.13,0.02,-0.04,-0.19,e
3087.0,3089.0,1403.0,4095.0,2559.0,2240.0,2515.0,2403.0,0.45,9.45,7.22,-0.0,-0.01,-0.12,e
3083.0,3100.0,1398.0,4095.0,2559.0,2237.0,2535.0,2401.0,0.52,9.37,7.31,0.01,0.0,-0.14,e
3088.0,3106.0,1392.0,4095.0,2559.0,2242.0,2529.0,2400.0,0.57,9.41,7.14,-0.04,0.02,-0.11,e
3061.0,3367.0,1195.0,2978.0,2501.0,2233.0,2599.0,2479.0,0.59,9.35,7.11,-0.01,-0.06,-0.14,e
3056.0,3376.0,1200.0,2987.0,2499.0,2237.0,2599.0,2479.0,0.58,9.51,7.07,0.0,-0.05,-0.17,e
3063.0,3376.0,1198.0,2985.0,2505.0,2224.0,2601.0,2479.0,0.55,9.29,7.23,0.05,-0.04,-0.17,e
3070.0,3379.0,1190.0,2991.0,2508.0,2239.0,2599.0,2480.0,0.48,9.5,7.15,-0.04,-0.07,-0.16,e
3071.0,3378.0,1200.0,2989.0,2506.0,2237.0,2607.0,2481.0,0.45,9.4,7.19,0.06,-0.0,-0.14,e
3070.0,3392.0,1200.0,2992.0,2510.0,2240.0,2598.0,2480.0,0.39,9.5,6.96,-0.07,-0.1,-0.13,e
3062.0,3393.0,1211.0,2999.0,2511.0,2243.0,2599.0,2480.0,0.63,9.38,7.13,0.01,-0.03,-0.12,e
3056.0,3377.0,1203.0,3001.0,2511.0,2241.0,2608.0,2480.0,0.76,9.43,7.14,-0.04,-0.08,-0.16,e
3066.0,3386.0,1201.0,3005.0,2512.0,2240.0,2599.0,2480.0,0.77,9.39,7.21,0.05,0.0,-0.18,e
3067.0,3372.0,1204.0,3010.0,2511.0,2246.0,2592.0,2477.0,0.54,9.42,7.09,-0.09,-0.09,-0.16,e
3066.0,3394.0,1203.0,3019.0,2515.0,2246.0,2595.0,2474.0,0.36,9.48,7.35,0.07,-0.01,-0.17,e
3059.0,3393.0,1207.0,3009.0,2519.0,2245.0,2599.0,2478.0,0.52,9.35,7.26,-0.03,-0.05,-0.12,e
3063.0,3389.0,1205.0,3023.0,2512.0,2254.0,2591.0,2479.0,0.63,9.66,6.7,0.02,-0.02,-0.12,e
3065.0,3397.0,1207.0,3033.0,2517.0,2251.0,2605.0,2470.0,0.75,9.15,7.18,-0.11,-0.07,-0.11,e
3070.0,3397.0,1200.0,3027.0,2518.0,2254.0,2598.0,2480.0,0.74,9.38,7.82,-0.05,-0.05,-0.17,e
3071.0,3405.0,1206.0,3039.0,2521.0,2261.0,2602.0,2480.0,0.62,9.27,7.72,-0.01,-0.02,-0.21,e
3071.0,3414.0,1205.0,3043.0,2527.0,2245.0,2603.0,2480.0,0.49,9.49,7.31,-0.02,-0.05,-0.18,e
3071.0,3411.0,1201.0,3033.0,2528.0,2253.0,2601.0,2480.0,0.35,9.23,7.48,0.03,0.03,-0.14,e
3063.0,3410.0,1209.0,3026.0,2528.0,2252.0,2608.0,2481.0,0.5,9.45,7.3,0.05,-0.01,-0.13,e
3071.0,3417.0,1203.0,3040.0,2526.0,2251.0,2605.0,2484.0,0.51,9.37,7.22,0.09,-0.0,-0.16,e
3009.0,4095.0,3031.0,3091.0,2487.0,2286.0,2609.0,2405.0,1.01,9.22,7.59,0.1,0.09,-0.13,e
3006.0,4095.0,3023.0,3086.0,2485.0,2286.0,2612.0,2413.0,0.74,9.33,7.27,0.03,-0.02,-0.18,e
3007.0,4095.0,3024.0,3092.0,2490.0,2283.0,2611.0,2399.0,0.84,9.5,7.13,0.09,0.04,-0.19,e
2993.0,4095.0,3024.0,3096.0,2486.0,2282.0,2611.0,2395.0,0.7,9.41,7.12,-0.07,-0.03,-0.14,e
3008.0,4095.0,3024.0,3101.0,2488.0,2287.0,2594.0,2401.0,0.87,9.3,7.51,-0.03,-0.04,-0.14,e
3006.0,4095.0,3015.0,3095.0,2493.0,2283.0,2608.0,2407.0,0.85,9.17,7.71,-0.03,0.01,-0.14,e
2999.0,4095.0,3038.0,3101.0,2493.0,2289.0,2608.0,2402.0,0.84,9.22,7.58,-0.02,-0.03,-0.17,e
3006.0,4095.0,3025.0,3090.0,2496.0,2299.0,2608.0,2413.0,0.69,9.33,7.59,0.03,-0.0,-0.17,e
3005.0,4095.0,3029.0,3101.0,2496.0,2298.0,2607.0,2411.0,0.7,9.37,7.24,0.0,0.03,-0.13,e
3008.0,4095.0,3020.0,3100.0,2494.0,2288.0,2608.0,2401.0,0.69,9.33,7.27,-0.01,-0.01,-0.14,e
3005.0,4095.0,3024.0,3091.0,2496.0,2288.0,2607.0,2412.0,0.9,9.35,7.44,-0.03,-0.03,-0.14,e
3008.0,4095.0,3024.0,3104.0,2500.0,2288.0,2609.0,2410.0,0.88,9.29,7.69,-0.03,-0.03,-0.15,e
3006.0,4095.0,3033.0,3093.0,2501.0,2288.0,2604.0,2411.0,0.99,9.25,7.74,-0.02,0.01,-0.13,e
3009.0,4095.0,3027.0,3105.0,2505.0,2288.0,2610.0,2417.0,0.84,9.26,7.64,0.02,-0.01,-0.16,e
3007.0,4095.0,3024.0,3102.0,2497.0,2288.0,2608.0,2413.0,0.86,9.28,7.53,0.02,0.02,-0.16,e
3005.0,4095.0,3031.0,3101.0,2498.0,2293.0,2608.0,2416.0,0.75,9.28,7.57,0.03,-0.04,-0.16,e
3013.0,4095.0,3025.0,3099.0,2499.0,2291.0,2605.0,2416.0,0.81,9.25,7.56,-0.01,-0.01,-0.14,e
3012.0,4095.0,3019.0,3103.0,2502.0,2294.0,2607.0,2418.0,0.75,9.31,7.65,0.03,-0.02,-0.17,e
3013.0,4095.0,3027.0,3103.0,2499.0,2298.0,2609.0,2416.0,0.79,9.27,7.52,0.01,-0.02,-0.16,e
3024.0,4095.0,3025.0,3106.0,2507.0,2291.0,2603.0,2416.0,0.62,9.34,7.62,-0.03,-0.06,-0.13,e
3014.0,4095.0,3060.0,3248.0,2644.0,2267.0,2551.0,2401.0,0.97,9.21,7.68,0.02,-0.03,-0.14,e
3013.0,4095.0,3060.0,3277.0,2641.0,2267.0,2551.0,2398.0,0.79,9.28,7.81,0.05,-0.0,-0.14,e
3018.0,4095.0,3061.0,3264.0,2629.0,2266.0,2553.0,2401.0,0.74,9.17,7.65,0.01,0.01,-0.13,e
3010.0,4095.0,3067.0,3263.0,2606.0,2276.0,2554.0,2402.0,0.72,9.36,7.66,0.02,-0.0,-0.12,e
3011.0,4095.0,3078.0,3264.0,2608.0,2273.0,2559.0,2403.0,0.88,9.17,7.78,0.03,0.02,-0.11,e
3017.0,4095.0,3068.0,3244.0,2615.0,2282.0,2554.0,2406.0,0.93,9.1,7.73,-0.0,-0.07,-0.12,e
3015.0,4095.0,3063.0,3241.0,2624.0,2270.0,2559.0,2402.0,0.78,9.29,8.12,0.25,-0.1,-0.19,e
3021.0,4095.0,3056.0,3248.0,2625.0,2272.0,2559.0,2402.0,0.58,9.28,7.87,0.08,-0.54,-0.1,e
3010.0,4095.0,3058.0,3236.0,2624.0,2274.0,2559.0,2410.0,1.71,9.11,7.6,0.13,-0.37,-0.12,e
3020.0,4095.0,3071.0,3242.0,2631.0,2275.0,2559.0,2407.0,1.37,9.39,7.11,0.02,0.41,-0.05,e
3008.0,4095.0,3071.0,3249.0,2633.0,2278.0,2559.0,2409.0,0.55,9.33,7.47,0.05,0.74,-0.01,e
3015.0,4095.0,3071.0,3251.0,2637.0,2275.0,2559.0,2416.0,1.4,9.31,7.46,0.02,-0.2,-0.16,e
3024.0,4095.0,3063.0,3250.0,2629.0,2288.0,2559.0,2407.0,1.2,9.37,7.22,0.01,-0.03,-0.21,e
3024.0,4095.0,3071.0,3251.0,2633.0,2278.0,2592.0,2412.0,0.92,9.32,7.44,-0.01,-0.1,-0.19,e
3018.0,4095.0,3067.0,3248.0,2628.0,2281.0,2559.0,2416.0,0.84,9.25,7.61,-0.01,0.09,-0.13,e
3018.0,4095.0,3063.0,3251.0,2631.0,2278.0,2559.0,2418.0,0.96,9.3,7.66,0.03,0.04,-0.16,e
3008.0,4095.0,3069.0,3251.0,2622.0,2281.0,2559.0,2417.0,1.08,9.21,7.65,0.03,-0.08,-0.18,e
3007.0,4095.0,3066.0,3252.0,2635.0,2281.0,2559.0,2416.0,0.93,9.42,7.41,0.02,-0.06,-0.18,e
3021.0,4095.0,3058.0,3253.0,2628.0,2276.0,2559.0,2419.0,0.86,9.21,7.47,0.03,0.08,-0.15,e
3026.0,4095.0,3066.0,3257.0,2630.0,2276.0,2559.0,2417.0,0.88,9.39,7.51,0.03,-0.0,-0.15,e
3024.0,3992.0,2946.0,3233.0,2411.0,2170.0,2455.0,2210.0,0.67,9.23,7.81,-0.01,0.01,-0.2,e
3021.0,3974.0,2949.0,3252.0,2418.0,2177.0,2475.0,2247.0,1.09,9.12,7.91,0.04,0.16,-0.14,e
3028.0,4011.0,2945.0,3251.0,2417.0,2182.0,2480.0,2253.0,1.07,9.05,7.98,0.02,-0.01,-0.16,e
3018.0,4011.0,2941.0,3257.0,2433.0,2178.0,2480.0,2259.0,0.95,9.17,7.95,0.03,0.07,-0.14,e
3025.0,4003.0,2948.0,3264.0,2434.0,2186.0,2484.0,2256.0,1.13,9.11,7.95,0.07,0.09,-0.13,e
3021.0,3991.0,2946.0,3262.0,2435.0,2191.0,2489.0,2271.0,0.96,9.21,7.86,-0.02,0.06,-0.12,e
3018.0,4000.0,2945.0,3263.0,2447.0,2192.0,2489.0,2274.0,1.04,9.17,7.94,0.08,0.12,-0.17,e
3025.0,4016.0,2947.0,3263.0,2446.0,2198.0,2495.0,2274.0,1.11,9.07,7.97,-0.03,-0.09,-0.14,e
3025.0,4009.0,2943.0,3262.0,2471.0,2203.0,2494.0,2274.0,0.83,9.27,7.87,0.03,0.02,-0.16,e
3029.0,4019.0,2947.0,3265.0,2455.0,2198.0,2496.0,2284.0,0.86,9.02,8.03,0.08,-0.02,-0.18,e
3022.0,4016.0,2960.0,3255.0,2462.0,2206.0,2498.0,2304.0,0.92,9.27,7.87,0.05,-0.03,-0.15,e
3037.0,4022.0,2946.0,3251.0,2464.0,2209.0,2499.0,2290.0,1.03,9.11,7.84,0.07,0.05,-0.13,e
3018.0,4019.0,2945.0,3263.0,2464.0,2211.0,2498.0,2293.0,1.15,9.26,7.7,0.0,0.03,-0.14,e
3019.0,4015.0,2947.0,3263.0,2467.0,2214.0,2500.0,2290.0,0.98,9.2,7.72,0.06,-0.01,-0.19,e
3024.0,4017.0,2947.0,3255.0,2467.0,2220.0,2505.0,2288.0,0.99,9.19,7.76,-0.03,-0.01,-0.16,e
3027.0,4019.0,2944.0,3255.0,2477.0,2209.0,2501.0,2291.0,0.85,9.25,7.81,0.04,-0.01,-0.17,e
3024.0,4018.0,2949.0,3263.0,2471.0,2221.0,2505.0,2295.0,0.96,9.09,7.86,0.01,0.05,-0.15,e
3025.0,4015.0,2946.0,3253.0,2475.0,2210.0,2510.0,2299.0,0.97,9.22,7.84,0.0,-0.05,-0.15,e
3020.0,4029.0,2960.0,3249.0,2471.0,2215.0,2505.0,2301.0,0.9,9.18,7.9,0.05,0.05,-0.16,e
3031.0,4034.0,2941.0,3262.0,2478.0,2218.0,2502.0,2299.0,0.92,9.17,7.73,-0.03,-0.04,-0.14,e
3007.0,4062.0,2960.0,3031.0,2497.0,2267.0,2559.0,2343.0,0.99,9.15,7.66,-0.01,0.03,-0.18,e
3005.0,4070.0,2963.0,3029.0,2501.0,2263.0,2559.0,2347.0,1.06,9.29,7.69,0.05,-0.02,-0.19,e
3006.0,4078.0,2969.0,3031.0,2523.0,2267.0,2559.0,2346.0,0.83,9.17,7.69,0.01,0.02,-0.15,e
3011.0,4082.0,2960.0,3027.0,2511.0,2270.0,2559.0,2345.0,1.0,9.25,7.71,-0.02,-0.03,-0.14,e
3005.0,4074.0,2971.0,3034.0,2501.0,2276.0,2559.0,2344.0,1.04,9.14,7.94,0.02,0.02,-0.14,e
3011.0,4077.0,2966.0,3038.0,2509.0,2272.0,2559.0,2347.0,1.16,9.21,7.75,-0.0,-0.07,-0.17,e
3010.0,4080.0,2967.0,3042.0,2513.0,2270.0,2558.0,2350.0,0.96,9.19,7.73,0.07,0.0,-0.17,e
3006.0,4087.0,2960.0,3042.0,2512.0,2274.0,2559.0,2351.0,0.97,9.26,7.64,-0.02,-0.01,-0.16,e
3010.0,4095.0,2957.0,3030.0,2512.0,2263.0,2559.0,2355.0,0.89,9.16,7.75,-0.01,-0.03,-0.14,e
3001.0,4095.0,2966.0,3026.0,2511.0,2271.0,2559.0,2357.0,1.08,9.23,7.73,-0.01,-0.0,-0.16,e
3013.0,4095.0,2965.0,3043.0,2518.0,2283.0,2559.0,2359.0,1.06,9.19,7.81,-0.02,0.01,-0.15,e
3019.0,4095.0,2962.0,3038.0,2527.0,2277.0,2559.0,2358.0,0.95,9.21,7.78,0.01,0.02,-0.16,e
3008.0,4095.0,2960.0,3042.0,2515.0,2284.0,2559.0,2367.0,0.9,9.23,7.7,0.01,0.01,-0.15,e
3007.0,4095.0,2963.0,3035.0,2512.0,2281.0,2559.0,2356.0,1.04,9.13,7.9,-0.03,0.01,-0.15,e
3011.0,4095.0,2966.0,3041.0,2517.0,2276.0,2559.0,2366.0,1.02,9.16,7.98,-0.0,0.01,-0.15,e
3009.0,4095.0,2969.0,3055.0,2518.0,2283.0,2559.0,2355.0,1.02,9.13,7.92,0.07,-0.0,-0.15,e
3009.0,4095.0,2967.0,3054.0,2518.0,2287.0,2559.0,2359.0,1.02,9.26,7.72,0.02,-0.01,-0.14,e
3009.0,4093.0,2974.0,3050.0,2522.0,2279.0,2581.0,2365.0,1.11,9.18,7.78,0.01,-0.01,-0.16,e
3015.0,4095.0,2961.0,3047.0,2523.0,2282.0,2559.0,2364.0,0.96,9.18,7.77,-0.0,-0.04,-0.17,e
3009.0,4095.0,2969.0,3045.0,2521.0,2289.0,2559.0,2357.0,0.83,9.22,7.79,0.03,0.01,-0.15,e
3015.0,3889.0,2901.0,3110.0,2559.0,2263.0,2545.0,2325.0,0.85,9.15,7.47,-0.02,-0.03,-0.08,e
3015.0,3886.0,2897.0,3118.0,2559.0,2268.0,2546.0,2330.0,0.98,9.27,7.78,-0.06,-0.05,-0.14,e
3010.0,3875.0,2901.0,3110.0,2559.0,2261.0,2551.0,2333.0,1.05,9.17,7.74,-0.0,-0.05,-0.16,e
3011.0,3876.0,2897.0,3111.0,2559.0,2265.0,2543.0,2330.0,0.99,9.21,7.87,-0.02,0.05,-0.14,e
3021.0,3888.0,2909.0,3111.0,2559.0,2265.0,2541.0,2332.0,0.97,9.15,7.85,0.05,0.05,-0.14,e
3015.0,3885.0,2898.0,3103.0,2559.0,2261.0,2554.0,2330.0,1.02,9.21,7.73,0.01,0.03,-0.13,e
3024.0,3886.0,2899.0,3109.0,2559.0,2263.0,2553.0,2326.0,0.87,9.32,7.66,0.06,-0.06,-0.15,e
3024.0,3873.0,2901.0,3102.0,2559.0,2254.0,2544.0,2326.0,0.76,9.24,7.55,0.04,-0.29,-0.12,e
3021.0,3857.0,2896.0,3103.0,2559.0,2271.0,2544.0,2325.0,1.69,9.27,7.55,0.06,-0.21,-0.19,e
3021.0,3888.0,2898.0,3104.0,2559.0,2256.0,2544.0,2325.0,1.14,9.21,7.54,-0.02,-0.02,-0.17,e
3023.0,3870.0,2903.0,3107.0,2559.0,2259.0,2544.0,2329.0,1.07,9.25,7.66,0.02,0.04,-0.18,e
3024.0,3893.0,2901.0,3098.0,2559.0,2263.0,2544.0,2331.0,0.83,9.22,7.63,0.01,-0.01,-0.17,e
3010.0,3887.0,2901.0,3098.0,2559.0,2269.0,2547.0,2329.0,0.85,9.2,7.65,0.02,-0.1,-0.17,e
3024.0,3882.0,2907.0,3093.0,2559.0,2273.0,2549.0,2329.0,1.06,9.22,7.66,0.02,0.0,-0.14,e
3021.0,3863.0,2899.0,3104.0,2559.0,2274.0,2551.0,2335.0,1.13,9.23,7.61,0.02,-0.03,-0.14,e
3015.0,3886.0,2899.0,3107.0,2559.0,2273.0,2551.0,2331.0,1.17,9.24,7.55,0.03,0.06,-0.13,e
3015.0,3886.0,2901.0,3111.0,2559.0,2273.0,2555.0,2327.0,1.07,9.26,7.57,0.01,0.01,-0.14,e
3014.0,3891.0,2903.0,3107.0,2559.0,2270.0,2555.0,2331.0,1.21,9.24,7.67,0.02,0.06,-0.15,e
3019.0,3888.0,2897.0,3103.0,2559.0,2266.0,2557.0,2311.0,0.9,9.28,7.54,-0.03,-0.05,-0.14,e
3033.0,3862.0,2896.0,3119.0,2559.0,2272.0,2544.0,2286.0,1.15,9.2,7.5,0.03,-0.13,-0.16,e
3001.0,3703.0,2917.0,3184.0,2523.0,2305.0,2591.0,2317.0,0.65,9.31,7.64,0.12,-0.03,-0.18,e
3011.0,3714.0,2918.0,3183.0,2526.0,2303.0,2559.0,2315.0,0.67,9.41,7.37,0.09,-0.01,-0.17,e
3004.0,3710.0,2911.0,3175.0,2525.0,2297.0,2559.0,2310.0,0.64,9.47,7.04,0.09,-0.02,-0.12,e
3001.0,3722.0,2924.0,3171.0,2525.0,2305.0,2559.0,2315.0,1.05,9.36,7.01,-0.02,-0.04,-0.08,e
3005.0,3709.0,2919.0,3172.0,2526.0,2302.0,2559.0,2314.0,1.47,9.39,7.33,-0.05,0.02,-0.07,e
3014.0,3715.0,2912.0,3177.0,2525.0,2304.0,2559.0,2316.0,1.54,9.4,7.48,0.01,-0.01,-0.14,e
3007.0,3706.0,2913.0,3184.0,2527.0,2303.0,2559.0,2314.0,1.42,9.21,7.39,-0.01,0.01,-0.19,e
