hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2768.0,2978.0,3536.0,3041.0,4095.0,4095.0,3231.0,3600.0,-1.36,9.52,2.99,-0.03,0.03,-0.08,1.0,v
2766.0,2973.0,3543.0,3043.0,4095.0,4095.0,3216.0,3583.0,-1.49,9.49,3.02,-0.02,-0.02,-0.06,1.0,v
2768.0,2987.0,3555.0,3054.0,4095.0,4095.0,3219.0,3599.0,-1.28,9.51,3.04,-0.02,-0.02,-0.06,1.0,v
2755.0,2971.0,3533.0,3031.0,4095.0,4095.0,3216.0,3583.0,-1.43,9.66,2.44,-0.01,0.08,-0.04,1.0,v
2767.0,2974.0,3553.0,3049.0,4095.0,4095.0,3216.0,3599.0,-1.68,9.51,2.75,-0.09,-0.03,-0.04,1.0,v
2768.0,2982.0,3547.0,3030.0,4095.0,4095.0,3214.0,3574.0,-1.78,9.75,2.7,-0.12,0.13,0.02,1.0,v
2775.0,2985.0,3538.0,3037.0,4095.0,4095.0,3211.0,3599.0,-1.63,9.56,2.93,-0.16,-0.06,-0.01,1.0,v
2778.0,2982.0,3540.0,3043.0,4095.0,4095.0,3223.0,3583.0,-1.53,9.53,2.86,-0.33,0.85,0.26,1.0,v
2769.0,2970.0,3536.0,3042.0,4095.0,4095.0,3216.0,3579.0,-1.63,9.32,3.31,-0.07,-0.22,-0.06,1.0,v
2787.0,2982.0,3543.0,3045.0,4095.0,4095.0,3213.0,3603.0,-1.48,9.42,3.18,-0.1,0.08,-0.01,1.0,v
2775.0,2969.0,3536.0,3044.0,4095.0,4095.0,3216.0,3583.0,-1.38,9.55,3.0,-0.06,-0.01,-0.03,1.0,v
2790.0,2976.0,3536.0,3045.0,4095.0,4095.0,3217.0,3597.0,-1.51,9.46,3.15,-0.09,0.01,-0.01,1.0,v
2768.0,2971.0,3534.0,3038.0,4095.0,4095.0,3220.0,3583.0,-1.38,9.39,3.42,-0.13,0.0,-0.03,1.0,v
2782.0,2965.0,3537.0,3050.0,4095.0,4095.0,3227.0,3601.0,-1.46,9.45,3.16,-0.05,-0.01,-0.05,1.0,v
2864.0,2970.0,3467.0,3114.0,4095.0,4095.0,3243.0,3452.0,-0.16,9.44,3.66,-0.16,0.02,-0.02,1.0,v
2850.0,2974.0,3477.0,3120.0,4095.0,4095.0,3245.0,3446.0,-0.02,9.45,3.81,-0.11,-0.0,-0.06,1.0,v
2835.0,2974.0,3455.0,3126.0,4095.0,4095.0,3242.0,3445.0,-0.23,9.42,3.74,-0.06,-0.06,-0.11,1.0,v
2833.0,2974.0,3487.0,3133.0,4095.0,4095.0,3239.0,3459.0,-0.25,9.46,3.78,-0.07,-0.11,-0.14,1.0,v
2836.0,2962.0,3479.0,3127.0,4095.0,4095.0,3233.0,3447.0,-0.34,9.37,3.86,-0.14,0.03,-0.11,1.0,v
2834.0,2975.0,3472.0,3134.0,4095.0,4095.0,3247.0,3453.0,-0.48,9.28,4.0,-0.13,0.01,-0.12,1.0,v
2832.0,2960.0,3475.0,3121.0,4095.0,4095.0,3237.0,3454.0,-0.48,9.28,4.04,-0.13,-0.01,-0.12,1.0,v
2834.0,2972.0,3472.0,3123.0,4095.0,4095.0,3239.0,3462.0,-0.61,9.28,3.95,-0.17,0.08,-0.05,1.0,v
2832.0,2965.0,3471.0,3119.0,4095.0,4095.0,3233.0,3451.0,-0.62,9.22,4.19,-0.12,-0.08,-0.11,1.0,v
2831.0,2978.0,3472.0,3120.0,4095.0,4095.0,3255.0,3471.0,-0.45,9.13,4.47,-0.13,-0.02,-0.11,1.0,v
2819.0,2961.0,3477.0,3119.0,4095.0,4095.0,3245.0,3454.0,-0.75,9.13,4.37,-0.09,0.04,-0.11,1.0,v
2831.0,2978.0,3475.0,3120.0,4095.0,4095.0,3251.0,3462.0,-0.8,9.17,4.25,-0.03,-0.02,-0.11,1.0,v
2823.0,2962.0,3472.0,3114.0,4095.0,4095.0,3238.0,3455.0,-0.78,9.14,4.36,-0.05,-0.07,-0.13,1.0,v
2832.0,2971.0,3461.0,3109.0,4095.0,4095.0,3250.0,3465.0,-0.96,9.17,4.19,-0.06,-0.01,-0.1,1.0,v
2829.0,2960.0,3469.0,3120.0,4095.0,4095.0,3251.0,3479.0,-1.0,9.07,4.31,-0.09,-0.08,-0.1,1.0,v
2826.0,2979.0,3459.0,3113.0,4095.0,4095.0,3246.0,3469.0,-0.95,9.0,4.48,-0.08,0.0,-0.08,1.0,v
2831.0,2971.0,3491.0,3118.0,4095.0,4095.0,3251.0,3469.0,-0.98,9.07,4.32,-0.07,0.04,-0.07,1.0,v
2815.0,2973.0,3476.0,3117.0,4095.0,4095.0,3246.0,3456.0,-1.07,9.12,4.29,-0.03,-0.09,-0.12,1.0,v
2821.0,2974.0,3482.0,3129.0,4095.0,4095.0,3249.0,3472.0,-1.21,9.03,4.38,-0.06,-0.03,-0.11,1.0,v
2813.0,2963.0,3477.0,3118.0,4095.0,4095.0,3243.0,3460.0,-1.28,9.03,4.26,-0.07,0.08,-0.05,1.0,v
2837.0,2969.0,3479.0,3059.0,4095.0,4095.0,3283.0,3488.0,-1.83,9.04,4.2,-0.06,-0.06,-0.14,1.0,v
2839.0,2966.0,3456.0,3050.0,4095.0,4095.0,3271.0,3476.0,-2.38,8.9,4.08,0.02,0.08,-0.01,1.0,v
2835.0,2979.0,3477.0,3067.0,4095.0,4095.0,3281.0,3493.0,-1.69,9.12,3.94,-0.03,0.1,-0.03,1.0,v
2833.0,2976.0,3470.0,3061.0,4095.0,4095.0,3279.0,3487.0,-1.9,9.05,4.04,0.1,0.08,-0.19,1.0,v
2839.0,2969.0,3465.0,3053.0,4095.0,4095.0,3265.0,3481.0,-2.67,9.03,3.23,-0.15,-0.01,-0.2,1.0,v
2841.0,2975.0,3475.0,3056.0,4095.0,4095.0,3271.0,3498.0,-2.19,8.87,4.29,-0.12,0.12,-0.2,1.0,v
2835.0,2971.0,3471.0,3057.0,4095.0,4095.0,3262.0,3488.0,-3.09,8.32,5.0,-0.15,-0.26,-0.26,1.0,v
2832.0,2965.0,3457.0,3058.0,4095.0,4095.0,3275.0,3507.0,-2.79,8.65,4.22,0.16,0.13,-0.08,1.0,v
2832.0,2967.0,3464.0,3057.0,4095.0,4095.0,3268.0,3495.0,-2.56,9.1,3.57,0.1,0.0,-0.11,1.0,v
2832.0,2966.0,3478.0,3071.0,4095.0,4095.0,3269.0,3495.0,-2.87,8.87,3.46,-0.11,-0.03,-0.13,1.0,v
2826.0,2973.0,3467.0,3063.0,4095.0,4095.0,3267.0,3492.0,-2.88,8.65,4.04,-0.14,-0.12,-0.15,1.0,v
2855.0,2966.0,3460.0,3061.0,4095.0,4095.0,3276.0,3507.0,-2.95,8.56,4.05,-0.09,0.05,-0.24,1.0,v
2847.0,2958.0,3453.0,3043.0,4095.0,4095.0,3258.0,3488.0,-4.08,8.2,3.97,0.09,0.19,-0.2,1.0,v
2843.0,2977.0,3457.0,3047.0,4095.0,4095.0,3270.0,3514.0,-2.96,8.6,4.42,-0.01,-0.11,-0.06,1.0,v
2833.0,2965.0,3453.0,3055.0,4095.0,4095.0,3264.0,3504.0,-3.35,8.61,3.9,0.1,0.19,0.01,1.0,v
2855.0,2986.0,3461.0,3067.0,4095.0,4095.0,3263.0,3497.0,-3.34,8.72,3.63,-0.04,-0.07,-0.07,1.0,v
2848.0,2954.0,3453.0,3062.0,4095.0,4095.0,3277.0,3507.0,-3.23,8.78,3.42,0.04,0.08,-0.05,1.0,v
2846.0,2963.0,3462.0,3058.0,4095.0,4095.0,3261.0,3501.0,-3.67,8.58,3.53,-0.02,-0.05,-0.08,1.0,v
2832.0,2983.0,3475.0,3062.0,4095.0,4095.0,3280.0,3509.0,-3.19,8.68,3.82,-0.04,0.12,-0.01,1.0,v
2832.0,2973.0,3465.0,3045.0,4095.0,4095.0,3274.0,3495.0,-2.43,9.02,3.66,-0.12,-0.08,-0.18,1.0,v
2832.0,2967.0,3456.0,3024.0,4095.0,4095.0,3274.0,3515.0,-3.76,8.8,2.73,0.01,0.09,-0.09,1.0,v
2836.0,2974.0,3469.0,3034.0,4095.0,4095.0,3281.0,3525.0,-4.01,8.77,2.37,0.1,0.02,-0.1,1.0,v
2834.0,2963.0,3453.0,3043.0,4095.0,4095.0,3270.0,3519.0,-3.88,8.97,2.04,0.11,0.02,-0.03,1.0,v
2832.0,2975.0,3471.0,3043.0,4095.0,4095.0,3279.0,3517.0,-4.11,8.93,1.73,0.08,-0.02,-0.03,1.0,v
2837.0,2981.0,3466.0,3041.0,4095.0,4095.0,3280.0,3520.0,-3.78,8.97,1.83,-0.01,0.15,0.04,1.0,v
2822.0,2969.0,3469.0,3042.0,4095.0,4095.0,3268.0,3504.0,-3.79,9.0,1.69,0.01,0.04,-0.04,1.0,v
2832.0,2983.0,3466.0,3036.0,4095.0,4095.0,3284.0,3531.0,-4.02,8.9,1.75,-0.03,0.01,0.02,1.0,v
2832.0,2973.0,3472.0,3042.0,4095.0,4095.0,3271.0,3505.0,-3.73,9.01,1.78,0.0,0.08,0.08,1.0,v
2833.0,2974.0,3467.0,3049.0,4095.0,4095.0,3284.0,3527.0,-3.45,9.22,1.53,0.06,0.0,-0.02,1.0,v
2816.0,2964.0,3472.0,3038.0,4095.0,4095.0,3280.0,3511.0,-3.48,9.16,1.26,0.05,0.0,-0.07,1.0,v
2849.0,2978.0,3476.0,3044.0,4095.0,4095.0,3281.0,3524.0,-3.8,9.13,1.19,-0.01,0.01,-0.09,1.0,v
2832.0,2966.0,3463.0,3038.0,4095.0,4095.0,3277.0,3517.0,-4.0,8.89,1.47,-0.05,0.04,0.01,1.0,v
2830.0,2975.0,3461.0,3049.0,4095.0,4095.0,3286.0,3523.0,-3.77,9.1,1.3,0.0,0.04,0.06,1.0,v
2830.0,2974.0,3453.0,3036.0,4095.0,4095.0,3278.0,3518.0,-3.66,9.14,1.22,0.06,0.05,0.09,1.0,v
2832.0,2967.0,3467.0,3052.0,4095.0,4095.0,3281.0,3520.0,-3.38,9.21,1.05,0.07,0.04,0.05,1.0,v
2832.0,2967.0,3459.0,3033.0,4095.0,4095.0,3278.0,3523.0,-3.44,9.28,0.74,0.03,0.08,0.06,1.0,v
2832.0,2977.0,3470.0,3037.0,4095.0,4095.0,3270.0,3511.0,-3.2,9.45,0.6,-0.06,-0.02,0.05,1.0,v
2825.0,2967.0,3457.0,3045.0,4095.0,4095.0,3281.0,3525.0,-3.3,9.32,0.81,-0.1,-0.02,-0.01,1.0,v
2819.0,2981.0,3471.0,3041.0,4095.0,4095.0,3271.0,3515.0,-3.38,9.31,0.91,-0.09,0.08,0.06,1.0,v
2833.0,2977.0,3463.0,3047.0,4095.0,4095.0,3283.0,3534.0,-3.19,9.32,1.04,-0.11,0.03,0.11,1.0,v
2825.0,2975.0,3474.0,3043.0,4095.0,4095.0,3280.0,3519.0,-2.57,9.65,0.84,-0.06,0.05,0.03,1.0,v
2831.0,2985.0,3479.0,3054.0,4095.0,4095.0,3286.0,3525.0,-2.5,9.55,1.03,-0.06,0.01,0.02,1.0,v
2838.0,2967.0,3475.0,3044.0,4095.0,4095.0,3279.0,3517.0,-2.56,9.58,0.93,-0.03,-0.01,0.02,1.0,v
2834.0,2967.0,3462.0,3050.0,4095.0,4095.0,3289.0,3527.0,-2.34,9.61,1.01,-0.01,-0.05,0.03,1.0,v
2832.0,2973.0,3472.0,3045.0,4095.0,4095.0,3280.0,3526.0,-2.43,9.64,0.87,-0.02,0.04,0.11,1.0,v
2832.0,2967.0,3488.0,3039.0,4095.0,4095.0,3251.0,3517.0,-2.11,9.72,0.78,-0.02,0.05,0.07,1.0,v
2832.0,2973.0,3472.0,3051.0,4095.0,4095.0,3280.0,3533.0,-2.07,9.8,0.65,-0.04,0.01,0.05,1.0,v
2832.0,2966.0,3472.0,3052.0,4095.0,4095.0,3279.0,3516.0,-2.13,9.76,0.66,-0.04,0.03,0.05,1.0,v
2830.0,2973.0,3474.0,3050.0,4095.0,4095.0,3280.0,3519.0,-2.04,9.8,0.6,-0.06,-0.03,0.09,1.0,v
2839.0,2973.0,3472.0,3039.0,4095.0,4095.0,3274.0,3520.0,-1.83,9.83,0.73,-0.07,0.01,0.1,1.0,v
2832.0,2974.0,3476.0,3047.0,4095.0,4095.0,3287.0,3527.0,-1.52,9.87,0.8,-0.08,0.05,0.13,1.0,v
2822.0,2960.0,3456.0,3036.0,4095.0,4095.0,3270.0,3519.0,-1.36,9.91,0.76,-0.03,0.01,0.04,1.0,v
2832.0,2971.0,3472.0,3047.0,4095.0,4095.0,3281.0,3529.0,-1.32,9.87,0.72,-0.05,-0.02,0.01,1.0,v
2835.0,2979.0,3472.0,3042.0,4095.0,4095.0,3275.0,3522.0,-1.39,9.93,0.64,-0.06,-0.02,-0.03,1.0,v
2828.0,2979.0,3489.0,3056.0,4095.0,4095.0,3282.0,3522.0,-1.58,9.83,0.71,-0.04,0.06,0.03,1.0,v
2826.0,2977.0,3478.0,3045.0,4095.0,4095.0,3263.0,3518.0,-1.41,9.89,0.58,-0.05,-0.0,0.04,1.0,v
2831.0,2983.0,3479.0,3051.0,4095.0,4095.0,3273.0,3524.0,-1.26,10.0,0.57,-0.06,0.03,0.05,1.0,v
2816.0,2973.0,3478.0,3056.0,4095.0,4095.0,3273.0,3525.0,-1.19,9.93,0.74,-0.1,0.05,0.03,1.0,v
2820.0,2966.0,3475.0,3046.0,4095.0,4095.0,3273.0,3523.0,-1.05,10.0,0.71,-0.06,0.06,0.06,1.0,v
2821.0,2979.0,3474.0,3059.0,4095.0,4095.0,3280.0,3535.0,-0.94,9.92,0.77,-0.05,0.05,-0.03,1.0,v
2823.0,2974.0,3490.0,3065.0,4095.0,4095.0,3280.0,3525.0,-0.68,10.0,0.74,-0.08,-0.02,-0.01,1.0,v
2819.0,2981.0,3481.0,3059.0,4095.0,4095.0,3265.0,3519.0,-0.76,10.01,0.69,-0.08,0.0,-0.02,1.0,v
2827.0,2963.0,3501.0,3066.0,4095.0,4095.0,3280.0,3527.0,-0.69,10.02,0.7,-0.08,-0.01,-0.04,1.0,v
2825.0,2967.0,3486.0,3067.0,4095.0,4095.0,3280.0,3535.0,-0.77,10.03,0.83,-0.08,-0.04,-0.04,1.0,v
2826.0,2971.0,3472.0,3056.0,4095.0,4095.0,3268.0,3510.0,-0.72,10.01,0.82,-0.1,0.01,-0.04,1.0,v
2821.0,2965.0,3490.0,3058.0,4095.0,4095.0,3283.0,3517.0,-0.87,10.03,0.79,-0.15,-0.05,-0.04,1.0,v
2814.0,2979.0,3471.0,3059.0,4095.0,4095.0,3266.0,3519.0,-0.83,9.96,1.06,-0.14,-0.03,-0.03,1.0,v
2831.0,2975.0,3486.0,3068.0,4095.0,4095.0,3277.0,3521.0,-0.72,9.93,1.22,-0.12,-0.02,-0.01,1.0,v
2817.0,2974.0,3473.0,3056.0,4095.0,4095.0,3275.0,3526.0,-0.73,9.96,1.24,-0.11,-0.03,-0.04,1.0,v
2822.0,2978.0,3485.0,3063.0,4095.0,4095.0,3276.0,3536.0,-0.79,9.97,1.17,-0.1,-0.03,-0.01,1.0,v
2821.0,2971.0,3478.0,3060.0,4095.0,4095.0,3287.0,3518.0,-0.72,9.94,1.27,-0.12,0.01,-0.01,1.0,v
2816.0,2982.0,3477.0,3059.0,4095.0,4095.0,3283.0,3529.0,-0.69,9.92,1.39,-0.14,0.01,-0.01,1.0,v
2832.0,2976.0,3473.0,3055.0,4095.0,4095.0,3274.0,3527.0,-0.66,9.98,1.36,-0.15,-0.05,0.0,1.0,v
2832.0,2959.0,3483.0,3070.0,4095.0,4095.0,3279.0,3522.0,-0.68,9.82,1.62,-0.24,0.04,-0.02,1.0,v
2810.0,2967.0,3476.0,3061.0,4095.0,4095.0,3268.0,3513.0,-0.62,9.84,1.88,-0.14,-0.05,0.0,1.0,v
2826.0,2971.0,3485.0,3058.0,4095.0,4095.0,3270.0,3520.0,-0.5,9.94,1.83,-0.15,0.01,-0.04,1.0,v
2813.0,2966.0,3483.0,3071.0,4095.0,4095.0,3280.0,3517.0,-0.71,9.74,1.97,-0.16,0.01,0.02,1.0,v
2820.0,2975.0,3473.0,3063.0,4095.0,4095.0,3267.0,3513.0,-0.41,9.84,2.07,-0.09,-0.01,-0.02,1.0,v
2820.0,2971.0,3479.0,3071.0,4095.0,4095.0,3278.0,3515.0,-0.59,9.84,2.01,-0.1,-0.04,0.02,1.0,v
2832.0,2961.0,3470.0,3060.0,4095.0,4095.0,3271.0,3521.0,-0.19,9.96,2.14,-0.09,-0.03,-0.02,1.0,v
2813.0,2969.0,3489.0,3065.0,4095.0,4095.0,3263.0,3519.0,-0.43,9.57,3.17,-0.11,-0.02,-0.07,1.0,v
2823.0,2973.0,3487.0,3070.0,4095.0,4095.0,3266.0,3541.0,-0.37,9.61,3.09,-0.06,-0.01,-0.03,1.0,v
2819.0,2961.0,3479.0,3057.0,4095.0,4095.0,3261.0,3519.0,-0.37,9.61,3.02,-0.11,0.02,-0.01,1.0,v
2817.0,2966.0,3473.0,3069.0,4095.0,4095.0,3270.0,3536.0,-0.3,9.58,3.22,-0.11,-0.07,-0.09,1.0,v
2800.0,2967.0,3472.0,3062.0,4095.0,4095.0,3267.0,3520.0,-0.56,9.53,3.18,-0.07,-0.05,-0.08,1.0,v
2817.0,2988.0,3490.0,3067.0,4095.0,4095.0,3273.0,3533.0,-0.44,9.52,3.28,-0.11,-0.04,-0.05,1.0,v
2807.0,2969.0,3487.0,3056.0,4095.0,4095.0,3262.0,3513.0,-0.32,9.6,3.32,-0.06,-0.12,-0.1,1.0,v
2832.0,2971.0,3503.0,3069.0,4095.0,4095.0,3270.0,3521.0,-0.49,9.55,3.22,-0.08,-0.0,-0.07,1.0,v
2819.0,2965.0,3485.0,3067.0,4095.0,4095.0,3254.0,3516.0,-0.52,9.54,3.29,-0.06,-0.01,-0.07,1.0,v
2822.0,2971.0,3483.0,3065.0,4095.0,4095.0,3269.0,3530.0,-0.55,9.55,3.3,-0.07,-0.03,-0.06,1.0,v
2821.0,2992.0,3497.0,3065.0,4095.0,4095.0,3275.0,3530.0,-0.61,9.51,3.29,-0.08,-0.02,-0.08,1.0,v
2814.0,2960.0,3483.0,3066.0,4095.0,4095.0,3263.0,3517.0,-0.64,9.48,3.41,-0.09,-0.04,-0.07,1.0,v
2825.0,2969.0,3475.0,3069.0,4095.0,4095.0,3269.0,3527.0,-0.57,9.52,3.38,-0.13,0.01,-0.09,1.0,v
2825.0,2961.0,3477.0,3066.0,4095.0,4095.0,3260.0,3519.0,-0.7,9.46,3.45,-0.07,-0.08,-0.06,1.0,v
2847.0,2979.0,3484.0,3069.0,4095.0,4095.0,3279.0,3531.0,-0.61,9.49,3.42,-0.06,-0.04,-0.05,1.0,v
2831.0,2960.0,3482.0,3071.0,4095.0,4095.0,3261.0,3506.0,-0.56,9.56,3.39,-0.11,0.02,-0.05,1.0,v
2846.0,2967.0,3484.0,3087.0,4095.0,4095.0,3271.0,3518.0,-0.64,9.41,3.51,-0.06,-0.04,-0.06,1.0,v
2860.0,2970.0,3472.0,3071.0,4095.0,4095.0,3266.0,3514.0,-0.64,9.44,3.46,-0.06,-0.02,-0.03,1.0,v
2864.0,2976.0,3486.0,3086.0,4095.0,4095.0,3269.0,3504.0,-0.68,9.47,3.41,-0.08,0.01,-0.04,1.0,v
2842.0,2982.0,3477.0,3066.0,4095.0,4095.0,3271.0,3504.0,-0.65,9.45,3.52,-0.08,0.07,-0.01,1.0,v
2845.0,2972.0,3489.0,3091.0,4095.0,4095.0,3280.0,3515.0,-1.12,9.45,3.28,-0.08,0.0,-0.03,1.0,v
2853.0,2976.0,3466.0,3086.0,4095.0,4095.0,3270.0,3504.0,-0.57,9.45,3.58,-0.1,0.03,-0.01,1.0,v
2845.0,2970.0,3477.0,3088.0,4095.0,4095.0,3280.0,3529.0,-0.97,9.39,3.6,-0.05,0.04,-0.1,1.0,v
2829.0,2965.0,3477.0,3091.0,4095.0,4095.0,3273.0,3504.0,-1.2,9.43,3.38,-0.08,0.05,-0.04,1.0,v
2836.0,2972.0,3475.0,3098.0,4095.0,4095.0,3282.0,3515.0,-1.06,9.34,3.65,-0.11,0.0,-0.02,1.0,v
2846.0,2972.0,3467.0,3088.0,4095.0,4095.0,3268.0,3510.0,-0.8,9.43,3.67,-0.07,-0.01,-0.03,1.0,v
2849.0,2956.0,3479.0,3085.0,4095.0,4095.0,3280.0,3513.0,-0.88,9.49,3.42,-0.04,-0.06,-0.08,1.0,v
2842.0,2975.0,3483.0,3094.0,4095.0,4095.0,3290.0,3521.0,-1.02,9.33,3.72,-0.09,-0.04,-0.08,1.0,v
2832.0,2974.0,3477.0,3089.0,4095.0,4095.0,3301.0,3517.0,-1.12,9.31,3.64,-0.07,0.05,-0.03,1.0,v
2845.0,2971.0,3494.0,3094.0,4095.0,4095.0,3286.0,3531.0,-1.08,9.4,3.52,-0.07,0.05,-0.03,1.0,v
2834.0,2983.0,3489.0,3098.0,4095.0,4095.0,3281.0,3514.0,-0.93,9.41,3.66,-0.08,-0.01,-0.06,1.0,v
2833.0,2976.0,3490.0,3104.0,4095.0,4095.0,3282.0,3527.0,-1.06,9.39,3.61,-0.07,-0.03,-0.08,1.0,v
2841.0,2966.0,3462.0,3089.0,4095.0,4095.0,3281.0,3520.0,-1.23,9.31,3.65,-0.03,-0.04,-0.08,1.0,v
2843.0,2983.0,3491.0,3103.0,4095.0,4095.0,3287.0,3533.0,-1.08,9.36,3.66,-0.12,-0.06,-0.06,1.0,v
2838.0,2970.0,3471.0,3090.0,4095.0,4095.0,3280.0,3530.0,-1.14,9.26,3.87,-0.17,0.11,-0.02,1.0,v
2835.0,2978.0,3499.0,3097.0,4095.0,4095.0,3284.0,3533.0,-1.22,9.15,4.07,-0.12,-0.01,-0.05,1.0,v
2839.0,2971.0,3494.0,3090.0,4095.0,4095.0,3280.0,3525.0,-1.41,9.32,3.59,-0.1,0.05,-0.05,1.0,v
2835.0,2972.0,3497.0,3098.0,4095.0,4095.0,3283.0,3536.0,-1.05,9.24,3.99,-0.12,-0.01,0.03,1.0,v
2829.0,2982.0,3481.0,3089.0,4095.0,4095.0,3279.0,3520.0,-1.15,9.07,4.25,-0.1,0.03,-0.05,1.0,v
2832.0,2965.0,3477.0,3091.0,4095.0,4095.0,3280.0,3515.0,-1.12,9.17,4.07,-0.09,0.0,-0.04,1.0,v
2835.0,2981.0,3501.0,3099.0,4095.0,4095.0,3283.0,3527.0,-0.87,9.23,4.14,-0.09,0.02,-0.06,1.0,v
2827.0,2975.0,3472.0,3091.0,4095.0,4095.0,3277.0,3523.0,-1.15,9.19,3.99,-0.01,0.07,-0.06,1.0,v
2830.0,2973.0,3488.0,3091.0,4095.0,4095.0,3290.0,3543.0,-1.18,9.31,3.72,-0.05,-0.04,-0.07,1.0,v
2821.0,2973.0,3475.0,3099.0,4095.0,4095.0,3287.0,3530.0,-1.09,9.35,3.8,-0.09,-0.03,-0.07,1.0,v
2832.0,2974.0,3474.0,3091.0,4095.0,4095.0,3274.0,3523.0,-1.04,9.2,4.05,-0.11,-0.03,-0.06,1.0,v
2827.0,2964.0,3495.0,3103.0,4095.0,4095.0,3293.0,3535.0,-0.92,9.15,4.22,-0.04,-0.08,-0.12,1.0,v
2839.0,2961.0,3472.0,3090.0,4095.0,4095.0,3278.0,3520.0,-1.23,9.22,3.93,-0.01,0.04,-0.12,1.0,v
2835.0,2980.0,3471.0,3099.0,4095.0,4095.0,3291.0,3542.0,-1.33,9.2,3.87,-0.03,-0.04,-0.12,1.0,v
2827.0,2974.0,3478.0,3090.0,4095.0,4095.0,3280.0,3525.0,-1.35,9.23,3.89,-0.02,-0.01,-0.11,1.0,v
2835.0,2979.0,3489.0,3098.0,4095.0,4095.0,3279.0,3523.0,-1.41,9.18,3.89,-0.08,-0.04,-0.13,1.0,v
2823.0,2963.0,3488.0,3091.0,4095.0,4095.0,3277.0,3522.0,-1.56,9.11,4.1,-0.06,-0.02,-0.13,1.0,v
2829.0,2974.0,3489.0,3105.0,4095.0,4095.0,3285.0,3534.0,-1.65,9.16,3.89,-0.04,0.03,-0.08,1.0,v
2835.0,2967.0,3472.0,3094.0,4095.0,4095.0,3277.0,3522.0,-1.49,9.19,3.94,-0.03,-0.04,-0.1,1.0,v
2830.0,2981.0,3486.0,3094.0,4095.0,4095.0,3284.0,3537.0,-1.77,9.12,3.9,-0.07,0.02,-0.09,1.0,v
2826.0,2966.0,3479.0,3097.0,4095.0,4095.0,3270.0,3514.0,-1.68,9.09,4.03,-0.05,-0.03,-0.08,1.0,v
2832.0,2975.0,3488.0,3104.0,4095.0,4095.0,3280.0,3525.0,-1.67,9.15,3.9,-0.03,0.01,-0.08,1.0,v
2834.0,2986.0,3477.0,3098.0,4095.0,4095.0,3283.0,3540.0,-1.91,9.08,3.87,-0.06,-0.01,-0.09,1.0,v
2830.0,2987.0,3474.0,3094.0,4095.0,4095.0,3269.0,3527.0,-1.84,9.08,3.92,-0.04,0.0,-0.05,1.0,v
2827.0,2983.0,3503.0,3105.0,4095.0,4095.0,3280.0,3531.0,-1.83,9.11,3.91,-0.05,0.0,-0.06,1.0,v
2834.0,2975.0,3472.0,3099.0,4095.0,4095.0,3272.0,3526.0,-1.92,9.11,3.85,-0.03,0.02,-0.09,1.0,v
2830.0,2960.0,3478.0,3090.0,4095.0,4095.0,3280.0,3526.0,-2.1,9.15,3.66,-0.02,0.04,-0.06,1.0,v
2834.0,2987.0,3474.0,3102.0,4095.0,4095.0,3297.0,3537.0,-2.23,9.12,3.67,-0.04,-0.01,-0.05,1.0,v
2832.0,2971.0,3479.0,3098.0,4095.0,4095.0,3275.0,3530.0,-2.14,9.14,3.73,-0.03,0.02,-0.05,1.0,v
2832.0,2963.0,3481.0,3101.0,4095.0,4095.0,3284.0,3531.0,-2.21,9.11,3.71,-0.02,0.02,-0.04,1.0,v
2832.0,2965.0,3502.0,3104.0,4095.0,4095.0,3280.0,3536.0,-2.12,9.21,3.45,-0.06,-0.04,-0.06,1.0,v
2832.0,2964.0,3477.0,3089.0,4095.0,4095.0,3284.0,3527.0,-1.95,9.09,3.83,-0.04,-0.07,-0.08,1.0,v
2830.0,2963.0,3485.0,3099.0,4095.0,4095.0,3290.0,3536.0,-2.34,9.05,3.64,-0.02,0.08,-0.04,1.0,v
2834.0,2967.0,3479.0,3088.0,4095.0,4095.0,3283.0,3527.0,-2.16,9.19,3.46,-0.0,-0.04,-0.08,1.0,v
2828.0,2978.0,3509.0,3104.0,4095.0,4095.0,3278.0,3523.0,-2.1,9.13,3.64,-0.05,0.03,-0.09,1.0,v
2820.0,2974.0,3472.0,3089.0,4095.0,4095.0,3280.0,3521.0,-2.3,9.1,3.59,0.01,0.0,-0.08,1.0,v
2832.0,2989.0,3490.0,3094.0,4095.0,4095.0,3283.0,3538.0,-2.43,9.15,3.32,-0.01,0.0,-0.03,1.0,v
2835.0,2972.0,3483.0,3093.0,4095.0,4095.0,3281.0,3534.0,-2.2,9.15,3.44,-0.02,-0.05,-0.08,1.0,v
2822.0,2995.0,3498.0,3107.0,4095.0,4095.0,3294.0,3538.0,-2.12,9.2,3.51,-0.02,-0.01,-0.1,1.0,v
2826.0,2979.0,3485.0,3093.0,4095.0,4095.0,3277.0,3520.0,-2.64,9.11,3.23,-0.02,0.02,-0.09,1.0,v
2829.0,2978.0,3482.0,3107.0,4095.0,4095.0,3281.0,3543.0,-2.63,9.09,3.26,-0.02,-0.01,-0.06,1.0,v
2841.0,2977.0,3491.0,3097.0,4095.0,4095.0,3291.0,3536.0,-2.39,9.15,3.29,-0.02,-0.03,-0.04,1.0,v
