hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
942.0,3969.0,3248.0,2722.0,3579.0,2725.0,3057.0,3383.0,1.09,9.24,4.3,0.0,-0.04,-0.04,1.0,e
943.0,3931.0,3246.0,2736.0,3571.0,2722.0,3046.0,3383.0,0.9,9.24,4.15,-0.04,-0.01,-0.03,1.0,e
939.0,3959.0,3258.0,2727.0,3567.0,2719.0,3061.0,3375.0,0.76,9.24,4.1,-0.1,-0.15,-0.05,1.0,e
941.0,3921.0,3249.0,2721.0,3582.0,2725.0,3050.0,3380.0,0.85,9.21,4.21,-0.15,-0.01,-0.03,1.0,e
926.0,3798.0,3249.0,2719.0,3583.0,2725.0,3056.0,3392.0,0.76,9.17,4.26,-0.1,0.01,-0.02,1.0,e
937.0,3968.0,3239.0,2711.0,3583.0,2731.0,3053.0,3383.0,0.95,9.26,4.2,-0.1,0.04,0.01,1.0,e
934.0,3856.0,3255.0,2692.0,3578.0,2721.0,3056.0,3376.0,0.94,9.19,4.16,-0.18,-0.03,0.09,1.0,e
941.0,3967.0,3251.0,2690.0,3600.0,2730.0,3056.0,3383.0,1.06,9.09,4.36,-0.18,-0.0,0.11,1.0,e
930.0,3956.0,3248.0,2641.0,3600.0,2730.0,3067.0,3395.0,1.29,9.15,4.6,-0.18,0.08,-0.01,1.0,e
935.0,3957.0,3246.0,2615.0,3605.0,2721.0,3054.0,3387.0,1.04,9.04,4.53,-0.09,-0.05,0.07,1.0,e
941.0,3975.0,3254.0,2608.0,3563.0,2727.0,3062.0,3382.0,1.27,9.05,4.61,-0.03,0.07,-0.01,1.0,e
933.0,3985.0,3249.0,2618.0,3600.0,2730.0,3063.0,3381.0,1.24,9.12,4.46,-0.02,-0.04,-0.11,1.0,e
931.0,3972.0,3233.0,2613.0,3599.0,2725.0,3063.0,3394.0,1.19,9.18,4.16,0.0,0.07,-0.03,1.0,e
928.0,3975.0,3243.0,2618.0,3600.0,2734.0,3063.0,3399.0,1.07,9.15,4.31,-0.06,-0.0,-0.06,1.0,e
929.0,3952.0,3241.0,2608.0,3582.0,2727.0,3053.0,3405.0,1.09,9.19,4.3,-0.06,-0.06,-0.06,1.0,e
939.0,3968.0,3207.0,2624.0,3599.0,2725.0,3056.0,3401.0,1.09,9.17,4.39,-0.13,0.11,-0.05,1.0,e
941.0,3792.0,3174.0,2640.0,3570.0,2734.0,3057.0,3423.0,1.05,8.92,4.81,-0.13,0.04,-0.04,1.0,e
