hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3201.0,2991.0,978.0,3309.0,4095.0,2943.0,2842.0,2139.0,-2.59,8.89,6.66,-0.12,0.07,-0.11,0.0,r
3210.0,2997.0,989.0,3312.0,4095.0,2945.0,2837.0,2137.0,-2.85,9.25,6.39,-0.02,0.03,-0.11,0.0,r
3210.0,2992.0,991.0,3312.0,4095.0,2951.0,2845.0,2145.0,-2.71,9.12,6.72,0.02,0.03,-0.15,0.0,r
3203.0,2992.0,976.0,3312.0,4095.0,2950.0,2846.0,2143.0,-2.57,9.33,6.62,0.03,0.04,-0.09,0.0,r
3210.0,2983.0,983.0,3313.0,4095.0,2947.0,2842.0,2139.0,-2.57,9.14,6.29,0.03,-0.01,-0.19,0.0,r
3207.0,2986.0,983.0,3311.0,4095.0,2949.0,2841.0,2129.0,-2.82,9.3,6.34,0.0,0.02,-0.09,0.0,r
3209.0,3001.0,974.0,3319.0,4095.0,2947.0,2839.0,2130.0,-2.55,9.15,6.58,-0.03,-0.01,-0.19,0.0,r
3211.0,2993.0,986.0,3317.0,4095.0,2957.0,2846.0,2138.0,-2.63,9.31,6.55,0.0,0.01,-0.1,0.0,r
3203.0,2976.0,991.0,3317.0,4095.0,2953.0,2843.0,2134.0,-2.72,9.11,6.53,0.03,-0.02,-0.19,0.0,r
3200.0,2992.0,976.0,3314.0,4095.0,2957.0,2847.0,2137.0,-2.4,9.31,6.49,0.01,0.02,-0.13,0.0,r
3200.0,2985.0,984.0,3315.0,4095.0,2951.0,2844.0,2138.0,-2.86,9.03,6.59,0.03,-0.03,-0.2,0.0,r
3209.0,2992.0,1005.0,3313.0,4095.0,2954.0,2848.0,2142.0,-2.47,9.23,6.48,0.02,0.01,-0.14,0.0,r
3207.0,2987.0,977.0,3313.0,4095.0,2951.0,2849.0,2142.0,-2.95,9.12,6.41,0.03,0.01,-0.17,0.0,r
3197.0,2993.0,988.0,3318.0,4095.0,2951.0,2847.0,2142.0,-2.37,9.27,6.48,-0.01,-0.01,-0.16,0.0,r
3205.0,2990.0,976.0,3317.0,4095.0,2951.0,2848.0,2142.0,-2.84,9.18,6.45,0.02,0.0,-0.12,0.0,r
3215.0,2981.0,983.0,3314.0,4095.0,2953.0,2849.0,2142.0,-2.43,9.16,6.54,-0.01,-0.02,-0.18,0.0,r
3203.0,3006.0,983.0,3318.0,4095.0,2955.0,2849.0,2142.0,-2.83,9.25,6.42,0.03,0.01,-0.13,0.0,r
3201.0,2987.0,983.0,3319.0,4095.0,2957.0,2848.0,2141.0,-2.6,9.04,6.61,-0.05,0.0,-0.18,0.0,r
3203.0,2995.0,991.0,3323.0,4095.0,2955.0,2852.0,2143.0,-2.63,9.37,6.55,0.04,0.01,-0.12,0.0,r
3211.0,2987.0,986.0,3312.0,4095.0,2955.0,2846.0,2142.0,-2.65,9.21,6.61,0.01,-0.03,-0.13,0.0,r
3214.0,2991.0,985.0,3322.0,4095.0,2959.0,2853.0,2144.0,-2.5,9.22,6.57,0.05,0.04,-0.11,0.0,r
3205.0,2995.0,977.0,3324.0,4095.0,2957.0,2854.0,2144.0,-2.76,9.14,6.39,-0.01,-0.06,-0.22,0.0,r
3210.0,2992.0,986.0,3322.0,4095.0,2957.0,2850.0,2143.0,-2.61,9.31,6.64,0.02,-0.02,-0.11,0.0,r
3200.0,2988.0,978.0,3323.0,4095.0,2951.0,2847.0,2144.0,-2.79,9.02,6.6,-0.02,0.01,-0.18,0.0,r
3201.0,2989.0,978.0,3323.0,4095.0,2955.0,2850.0,2139.0,-2.39,9.36,6.55,0.05,0.04,-0.1,0.0,r
3210.0,2985.0,982.0,3325.0,4095.0,2957.0,2850.0,2144.0,-2.8,9.12,6.5,0.0,-0.04,-0.23,0.0,r
3201.0,2977.0,993.0,3319.0,4095.0,2954.0,2849.0,2145.0,-2.51,9.25,6.6,0.01,-0.03,-0.14,0.0,r
3203.0,2986.0,981.0,3322.0,4095.0,2955.0,2851.0,2144.0,-2.91,9.09,6.48,0.04,-0.01,-0.18,0.0,r
3207.0,2999.0,991.0,3319.0,4095.0,2959.0,2848.0,2142.0,-2.34,9.35,6.59,0.04,0.02,-0.12,0.0,r
3210.0,2992.0,992.0,3328.0,4095.0,2960.0,2858.0,2148.0,-3.01,9.05,6.48,0.02,-0.01,-0.18,0.0,r
3206.0,2986.0,979.0,3319.0,4095.0,2957.0,2854.0,2146.0,-2.23,9.3,6.54,0.03,0.0,-0.12,0.0,r
3210.0,2973.0,990.0,3321.0,4095.0,2955.0,2851.0,2143.0,-2.93,9.06,6.52,0.03,-0.02,-0.17,0.0,r
3211.0,2994.0,978.0,3326.0,4095.0,2956.0,2849.0,2144.0,-2.26,9.31,6.56,0.05,-0.0,-0.13,0.0,r
3205.0,2983.0,994.0,3323.0,4095.0,2960.0,2851.0,2143.0,-2.94,9.17,6.21,0.01,-0.04,-0.15,0.0,r
3201.0,2992.0,997.0,3319.0,4095.0,2958.0,2853.0,2142.0,-2.55,9.46,6.48,0.04,-0.07,-0.13,0.0,r
3202.0,2992.0,991.0,3328.0,4095.0,2955.0,2853.0,2146.0,-2.76,9.05,6.46,-0.05,-0.09,-0.24,0.0,r
3200.0,2995.0,977.0,3329.0,4095.0,2958.0,2859.0,2140.0,-2.29,9.27,6.73,0.01,0.01,-0.06,0.0,r
3212.0,2990.0,987.0,3329.0,4095.0,2958.0,2863.0,2146.0,-2.43,9.34,5.89,0.05,-0.08,-0.24,0.0,r
3206.0,2993.0,995.0,3326.0,4095.0,2961.0,2861.0,2135.0,-2.61,9.26,6.95,-0.04,-0.11,-0.12,0.0,r
3199.0,2985.0,982.0,3333.0,4095.0,2959.0,2866.0,2149.0,-2.72,9.16,6.79,0.03,-0.03,-0.18,0.0,r
3203.0,2998.0,982.0,3338.0,4095.0,2960.0,2870.0,2157.0,-2.6,9.33,6.58,-0.02,0.04,-0.08,0.0,r
3199.0,2992.0,987.0,3332.0,4095.0,2960.0,2865.0,2151.0,-2.35,9.18,6.48,-0.02,0.02,-0.23,0.0,r
3199.0,2996.0,993.0,3344.0,4095.0,2962.0,2870.0,2150.0,-2.81,9.28,6.8,0.03,0.07,-0.13,0.0,r
3216.0,2987.0,981.0,3341.0,4095.0,2960.0,2871.0,2160.0,-2.37,9.05,6.53,-0.04,0.04,-0.25,0.0,r
3215.0,2989.0,985.0,3344.0,4095.0,2963.0,2875.0,2160.0,-2.91,9.31,6.68,0.03,0.02,-0.14,0.0,r
3198.0,2989.0,979.0,3335.0,4095.0,2962.0,2871.0,2160.0,-2.36,9.15,6.72,-0.07,0.01,-0.21,0.0,r
3189.0,2991.0,983.0,3337.0,4095.0,2960.0,2869.0,2160.0,-2.99,9.18,7.17,-0.06,0.15,-0.0,0.0,r
3193.0,2991.0,983.0,3334.0,4095.0,2963.0,2874.0,2159.0,-2.09,9.21,6.01,0.08,0.13,-0.07,0.0,r
3202.0,2999.0,989.0,3318.0,4095.0,2966.0,2867.0,2158.0,-2.61,9.56,6.41,-0.0,-0.04,-0.13,0.0,r
3195.0,2992.0,989.0,3327.0,4095.0,2964.0,2873.0,2162.0,-2.17,9.01,6.48,-0.08,-0.08,-0.24,0.0,r
3197.0,2992.0,990.0,3330.0,4095.0,2960.0,2871.0,2161.0,-2.84,9.33,7.0,-0.02,-0.02,-0.12,0.0,r
3203.0,2990.0,992.0,3343.0,4095.0,2975.0,2878.0,2167.0,-2.16,9.08,6.55,-0.04,0.12,-0.14,0.0,r
3187.0,2993.0,987.0,3344.0,4095.0,2973.0,2882.0,2167.0,-2.75,9.38,6.96,0.07,0.09,-0.08,0.0,r
3203.0,2987.0,991.0,3344.0,4095.0,2976.0,2886.0,2168.0,-2.36,9.2,6.17,-0.05,0.05,-0.19,0.0,r
3202.0,2987.0,989.0,3337.0,4095.0,2966.0,2877.0,2161.0,-2.75,9.52,6.46,-0.02,0.08,-0.09,0.0,r
3201.0,2983.0,985.0,3341.0,4095.0,2966.0,2880.0,2163.0,-2.01,9.1,6.67,-0.01,0.02,-0.21,0.0,r
3176.0,2997.0,990.0,3315.0,4095.0,2970.0,2873.0,2159.0,-2.7,9.63,6.82,-0.1,0.1,-0.08,0.0,r
3197.0,2991.0,1008.0,3354.0,4095.0,2976.0,2885.0,2163.0,-2.28,8.86,6.18,-0.13,0.0,-0.28,0.0,r
3189.0,2997.0,989.0,3357.0,4095.0,2974.0,2881.0,2160.0,-2.95,9.33,7.39,0.03,0.04,-0.06,0.0,r
3186.0,2986.0,1006.0,3357.0,4095.0,2963.0,2879.0,2160.0,-2.27,9.09,6.31,0.04,0.09,-0.15,0.0,r
3187.0,2998.0,986.0,3361.0,4095.0,2970.0,2880.0,2160.0,-2.73,9.46,6.68,0.03,-0.0,-0.09,0.0,r
3189.0,2981.0,997.0,3357.0,4095.0,2966.0,2880.0,2160.0,-2.39,9.11,6.53,-0.08,-0.03,-0.23,0.0,r
3199.0,2992.0,990.0,3364.0,4095.0,2970.0,2887.0,2163.0,-2.71,9.38,7.26,0.03,-0.01,-0.1,0.0,r
3199.0,3002.0,992.0,3365.0,4095.0,2971.0,2885.0,2163.0,-2.39,9.11,6.45,-0.01,0.05,-0.18,0.0,r
3186.0,2989.0,997.0,3359.0,4095.0,2975.0,2886.0,2167.0,-2.59,9.43,6.88,0.05,0.03,-0.08,0.0,r
3185.0,2992.0,987.0,3360.0,4095.0,2969.0,2886.0,2163.0,-2.44,9.16,6.46,-0.05,0.02,-0.21,0.0,r
3190.0,2991.0,995.0,3366.0,4095.0,2977.0,2891.0,2173.0,-2.59,9.31,6.83,0.03,0.04,-0.05,0.0,r
3188.0,2992.0,991.0,3363.0,4095.0,2973.0,2890.0,2167.0,-2.15,9.11,6.43,-0.02,0.04,-0.2,0.0,r
3185.0,2991.0,992.0,3369.0,4095.0,2971.0,2885.0,2166.0,-2.8,9.22,6.8,-0.02,-0.01,-0.11,0.0,r
3201.0,2999.0,999.0,3369.0,4095.0,2975.0,2893.0,2168.0,-2.04,9.24,6.61,0.09,0.02,-0.16,0.0,r
3191.0,2989.0,989.0,3375.0,4095.0,2973.0,2887.0,2167.0,-2.7,9.28,6.35,-0.02,-0.03,-0.18,0.0,r
3190.0,2986.0,1005.0,3364.0,4095.0,2971.0,2883.0,2167.0,-2.26,9.2,6.81,0.03,-0.02,-0.11,0.0,r
3200.0,2997.0,996.0,3371.0,4095.0,2970.0,2884.0,2162.0,-2.65,9.06,6.57,0.0,-0.01,-0.12,0.0,r
3200.0,3005.0,991.0,3376.0,4095.0,2977.0,2890.0,2166.0,-2.39,9.19,6.58,-0.03,-0.02,-0.04,0.0,r
3199.0,2992.0,997.0,3367.0,4095.0,2970.0,2886.0,2159.0,-2.16,9.19,6.81,-0.05,-0.04,-0.06,0.0,r
3189.0,2992.0,1008.0,3370.0,4095.0,2971.0,2885.0,2161.0,-1.88,9.38,6.72,-0.01,0.01,-0.1,0.0,r
3197.0,2992.0,998.0,3373.0,4095.0,2974.0,2888.0,2166.0,-2.16,9.33,6.79,0.02,0.01,-0.16,0.0,r
3201.0,2991.0,994.0,3375.0,4095.0,2977.0,2885.0,2166.0,-1.93,9.32,6.65,0.06,0.02,-0.21,0.0,r
3190.0,2985.0,999.0,3366.0,4095.0,2972.0,2883.0,2160.0,-2.21,9.32,6.56,0.08,-0.06,-0.26,0.0,r
3195.0,2992.0,998.0,3374.0,4095.0,2971.0,2885.0,2160.0,-2.6,9.18,6.73,0.04,-0.07,-0.25,0.0,r
3207.0,2998.0,993.0,3371.0,4095.0,2977.0,2890.0,2160.0,-2.41,9.19,6.61,-0.01,0.0,-0.15,0.0,r
3198.0,2989.0,986.0,3373.0,4095.0,2969.0,2890.0,2161.0,-2.32,9.24,6.68,0.0,-0.03,-0.16,0.0,r
3200.0,2991.0,995.0,3376.0,4095.0,2960.0,2884.0,2159.0,-2.39,9.26,6.74,-0.0,-0.02,-0.15,0.0,r
3199.0,2992.0,993.0,3379.0,4095.0,2965.0,2890.0,2160.0,-2.28,9.13,6.78,-0.06,0.06,-0.12,0.0,r
3205.0,2998.0,996.0,3381.0,4095.0,2947.0,2886.0,2157.0,-2.32,9.09,6.5,-0.07,0.04,-0.12,0.0,r
3207.0,2987.0,997.0,3376.0,4095.0,2945.0,2885.0,2159.0,-2.27,9.12,6.86,-0.01,0.0,-0.15,0.0,r
3213.0,2992.0,989.0,3383.0,4095.0,2931.0,2875.0,2139.0,-2.15,9.02,7.14,-0.19,0.06,-0.04,0.0,r
3213.0,2992.0,1007.0,3385.0,4095.0,2907.0,2875.0,2112.0,-2.28,9.18,6.73,-0.1,0.09,-0.07,0.0,r
3211.0,2992.0,1001.0,3387.0,4095.0,2911.0,2874.0,2139.0,-2.1,9.16,6.42,-0.11,0.06,-0.08,0.0,r
3206.0,2994.0,989.0,3379.0,4095.0,2910.0,2874.0,2146.0,-1.63,9.09,7.22,-0.18,0.15,0.07,0.0,r
3206.0,2983.0,1001.0,3376.0,4095.0,2919.0,2879.0,2153.0,-2.18,9.05,7.03,0.01,0.02,-0.17,0.0,r
3225.0,2990.0,1003.0,3381.0,4095.0,2926.0,2874.0,2159.0,-1.95,9.14,6.92,-0.19,0.06,-0.06,0.0,r
3227.0,2990.0,998.0,3383.0,4095.0,2913.0,2871.0,2142.0,-2.02,9.0,7.25,-0.07,0.09,-0.15,0.0,r
3222.0,2993.0,995.0,3383.0,4095.0,2918.0,2861.0,2140.0,-2.17,9.07,7.18,-0.03,0.02,-0.15,0.0,r
3236.0,2987.0,987.0,3387.0,4095.0,2899.0,2863.0,2157.0,-1.89,9.13,7.15,-0.06,-0.01,-0.11,0.0,r
3232.0,2992.0,1002.0,3380.0,4095.0,2911.0,2862.0,2151.0,-2.1,9.07,7.34,-0.03,0.07,-0.13,0.0,r
3229.0,2997.0,995.0,3389.0,4095.0,2913.0,2860.0,2143.0,-2.3,9.07,7.07,-0.1,0.1,-0.09,0.0,r
3234.0,2998.0,991.0,3390.0,4095.0,2918.0,2853.0,2147.0,-1.65,9.04,7.88,-0.01,0.02,-0.16,0.0,r
3234.0,3002.0,985.0,3395.0,4095.0,2925.0,2855.0,2151.0,-2.21,8.94,7.4,0.02,0.03,-0.18,0.0,r
3234.0,2988.0,991.0,3383.0,4095.0,2923.0,2854.0,2153.0,-2.13,9.12,7.25,0.05,-0.02,-0.2,0.0,r
3250.0,3003.0,993.0,3391.0,4095.0,2926.0,2862.0,2155.0,-2.3,9.24,7.5,0.04,-0.04,-0.18,0.0,r
3237.0,2992.0,993.0,3392.0,4095.0,2925.0,2864.0,2159.0,-2.1,9.19,7.67,0.09,-0.02,-0.17,0.0,r
3233.0,2991.0,988.0,3385.0,4095.0,2926.0,2864.0,2158.0,-2.25,9.18,7.27,-0.0,-0.01,-0.14,0.0,r
3249.0,2995.0,991.0,3392.0,4095.0,2928.0,2865.0,2157.0,-1.94,9.25,7.53,0.02,-0.0,-0.12,0.0,r
3233.0,2985.0,987.0,3386.0,4095.0,2926.0,2864.0,2160.0,-2.07,9.05,7.2,-0.02,0.04,-0.16,0.0,r
3235.0,2995.0,983.0,3397.0,4095.0,2928.0,2866.0,2165.0,-1.94,9.14,7.31,0.02,0.01,-0.14,0.0,r
3227.0,2999.0,986.0,3389.0,4095.0,2923.0,2864.0,2160.0,-2.16,8.99,7.31,0.03,0.02,-0.18,0.0,r
3222.0,2994.0,977.0,3394.0,4095.0,2927.0,2864.0,2161.0,-2.09,9.19,7.3,0.04,0.03,-0.11,0.0,r
3220.0,2987.0,991.0,3392.0,4095.0,2923.0,2864.0,2163.0,-2.07,9.12,7.28,0.05,-0.04,-0.2,0.0,r
3221.0,2996.0,986.0,3399.0,4095.0,2928.0,2864.0,2171.0,-2.17,9.26,7.16,0.02,0.02,-0.1,0.0,r
3227.0,3007.0,991.0,3397.0,4095.0,2928.0,2867.0,2173.0,-2.13,9.17,7.2,0.02,-0.0,-0.2,0.0,r
3221.0,3003.0,983.0,3395.0,4095.0,2930.0,2867.0,2175.0,-1.89,9.33,7.19,0.06,-0.01,-0.09,0.0,r
3216.0,2992.0,997.0,3397.0,4095.0,2923.0,2863.0,2171.0,-2.05,9.12,7.08,-0.03,-0.03,-0.23,0.0,r
3219.0,2992.0,991.0,3396.0,4095.0,2928.0,2864.0,2167.0,-2.09,9.1,7.39,-0.02,0.05,-0.06,0.0,r
3216.0,2998.0,990.0,3394.0,4095.0,2928.0,2859.0,2172.0,-2.13,9.08,7.27,0.02,0.02,-0.2,0.0,r
3215.0,2995.0,996.0,3399.0,4095.0,2926.0,2861.0,2170.0,-2.12,9.28,7.35,0.09,0.03,-0.1,0.0,r
3206.0,2988.0,1003.0,3393.0,4095.0,2915.0,2862.0,2167.0,-2.15,9.07,6.9,-0.01,0.03,-0.22,0.0,r
3210.0,2992.0,998.0,3403.0,4095.0,2925.0,2864.0,2170.0,-2.15,9.31,7.31,0.02,0.03,-0.07,0.0,r
3200.0,2995.0,983.0,3404.0,4095.0,2925.0,2865.0,2170.0,-2.03,9.15,6.75,0.0,0.01,-0.21,0.0,r
3219.0,3006.0,997.0,3406.0,4095.0,2927.0,2865.0,2167.0,-2.14,9.37,7.26,0.01,0.01,-0.06,0.0,r
3195.0,2997.0,991.0,3406.0,4095.0,2931.0,2865.0,2175.0,-1.88,9.08,6.71,-0.04,0.03,-0.22,0.0,r
3204.0,3001.0,1001.0,3406.0,4095.0,2931.0,2864.0,2175.0,-2.31,9.42,6.9,-0.04,0.0,-0.06,0.0,r
3197.0,2982.0,987.0,3408.0,4095.0,2930.0,2865.0,2175.0,-1.74,9.07,7.2,-0.02,-0.01,-0.22,0.0,r
3207.0,2989.0,986.0,3408.0,4095.0,2935.0,2868.0,2178.0,-2.3,9.51,7.01,0.01,-0.03,-0.05,0.0,r
