hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3047.0,3114.0,2951.0,4095.0,4095.0,2636.0,2759.0,2416.0,-1.04,0.6,14.09,0.03,-0.09,-0.03,0.0,q
3053.0,3122.0,2954.0,4095.0,4095.0,2633.0,2757.0,2420.0,-0.26,0.78,14.07,0.06,-0.11,-0.04,0.0,q
3056.0,3110.0,2949.0,4095.0,4095.0,2634.0,2762.0,2416.0,-0.27,0.45,14.19,0.04,-0.06,-0.06,0.0,q
3062.0,3117.0,2958.0,4095.0,4095.0,2636.0,2763.0,2423.0,-0.02,1.01,13.98,0.05,0.05,-0.08,0.0,q
3039.0,3108.0,2955.0,4095.0,4095.0,2637.0,2755.0,2419.0,-0.67,0.54,14.17,-0.06,0.07,-0.18,0.0,q
3046.0,3111.0,2945.0,4095.0,4095.0,2630.0,2753.0,2416.0,-1.0,0.52,14.46,0.11,-0.05,-0.15,0.0,q
3055.0,3117.0,2944.0,4095.0,4095.0,2635.0,2765.0,2425.0,-0.44,1.11,13.97,0.1,-0.09,-0.04,0.0,q
3034.0,3111.0,2947.0,4095.0,4095.0,2632.0,2753.0,2416.0,-0.01,0.87,14.06,-0.01,-0.06,-0.09,0.0,q
3054.0,3109.0,2958.0,4095.0,4095.0,2643.0,2761.0,2427.0,-0.15,0.71,14.21,0.03,-0.02,-0.19,0.0,q
3046.0,3117.0,2946.0,4095.0,4095.0,2637.0,2762.0,2417.0,-0.24,0.95,14.07,0.02,0.0,-0.23,0.0,q
3056.0,3107.0,2956.0,4095.0,4095.0,2640.0,2757.0,2415.0,-0.42,0.95,14.08,0.01,0.02,-0.14,0.0,q
3047.0,3114.0,2947.0,4095.0,4095.0,2642.0,2757.0,2416.0,-0.46,0.81,14.25,0.03,-0.01,-0.14,0.0,q
3062.0,3119.0,2947.0,4095.0,4095.0,2650.0,2762.0,2420.0,-0.23,0.81,14.15,0.05,-0.04,-0.13,0.0,q
3043.0,3106.0,2946.0,4095.0,4095.0,2640.0,2757.0,2416.0,-0.25,0.93,14.09,0.03,-0.03,-0.17,0.0,q
3054.0,3122.0,2949.0,4095.0,4095.0,2640.0,2767.0,2419.0,-0.16,0.88,14.14,0.0,-0.0,-0.16,0.0,q
3050.0,3102.0,2943.0,4095.0,4095.0,2641.0,2755.0,2416.0,-0.34,0.85,14.18,0.03,0.02,-0.17,0.0,q
3043.0,3120.0,2960.0,4095.0,4095.0,2643.0,2757.0,2419.0,-0.33,0.89,14.12,0.01,-0.01,-0.16,0.0,q
3059.0,3106.0,2953.0,4095.0,4095.0,2638.0,2754.0,2417.0,-0.2,0.83,14.18,0.05,-0.01,-0.19,0.0,q
3058.0,3122.0,2959.0,4095.0,4095.0,2640.0,2762.0,2421.0,-0.4,0.96,14.18,0.03,0.01,-0.15,0.0,q
3051.0,3113.0,2933.0,4095.0,4095.0,2643.0,2763.0,2421.0,-0.29,0.88,14.17,-0.02,0.0,-0.12,0.0,q
3050.0,3109.0,2951.0,4095.0,4095.0,2641.0,2765.0,2417.0,-0.28,0.96,14.07,0.0,-0.03,-0.18,0.0,q
3045.0,3118.0,2944.0,4095.0,4095.0,2643.0,2762.0,2419.0,-0.27,0.91,14.1,0.01,-0.01,-0.17,0.0,q
3042.0,3103.0,2951.0,4095.0,4095.0,2641.0,2763.0,2414.0,-0.25,0.87,14.15,0.02,-0.01,-0.17,0.0,q
3051.0,3117.0,2962.0,4095.0,4095.0,2647.0,2763.0,2419.0,-0.39,1.01,14.13,0.02,-0.0,-0.15,0.0,q
3056.0,3117.0,2941.0,4095.0,4095.0,2646.0,2765.0,2421.0,-0.27,0.81,14.18,0.03,0.0,-0.15,0.0,q
3056.0,3103.0,2941.0,4095.0,4095.0,2653.0,2768.0,2419.0,-0.32,0.96,14.11,0.03,0.01,-0.15,0.0,q
3054.0,3105.0,2947.0,4095.0,4095.0,2640.0,2758.0,2416.0,-0.27,0.82,14.17,0.01,-0.0,-0.17,0.0,q
3051.0,3114.0,2954.0,4095.0,4095.0,2640.0,2755.0,2418.0,-0.44,1.13,13.97,0.02,0.0,-0.15,0.0,q
3054.0,3113.0,2945.0,4095.0,4095.0,2641.0,2758.0,2414.0,-0.29,0.69,14.28,0.01,-0.02,-0.15,0.0,q
3053.0,3130.0,2961.0,4095.0,4095.0,2646.0,2761.0,2419.0,-0.25,1.0,14.0,0.04,-0.01,-0.19,0.0,q
3038.0,3114.0,2944.0,4095.0,4095.0,2643.0,2765.0,2427.0,-0.54,1.02,14.03,0.04,-0.02,-0.12,0.0,q
3049.0,3110.0,2955.0,4095.0,4095.0,2647.0,2768.0,2427.0,-0.2,0.83,14.19,0.01,-0.03,-0.17,0.0,q
3038.0,3110.0,2951.0,4095.0,4095.0,2641.0,2763.0,2429.0,-0.33,1.02,14.02,0.02,-0.01,-0.18,0.0,q
3059.0,3120.0,2960.0,4095.0,4095.0,2650.0,2771.0,2432.0,-0.37,0.92,14.15,0.01,0.0,-0.15,0.0,q
3051.0,3120.0,2959.0,4095.0,4095.0,2640.0,2767.0,2431.0,-0.4,0.97,14.1,0.03,-0.02,-0.15,0.0,q
3039.0,3109.0,2945.0,4095.0,4095.0,2640.0,2767.0,2429.0,-0.21,0.9,14.12,0.02,-0.0,-0.13,0.0,q
3054.0,3117.0,2954.0,4095.0,4095.0,2643.0,2765.0,2431.0,-0.29,1.01,14.05,0.04,0.01,-0.15,0.0,q
3053.0,3107.0,2947.0,4095.0,4095.0,2640.0,2768.0,2430.0,-0.45,0.94,14.11,0.01,-0.01,-0.17,0.0,q
3043.0,3114.0,2963.0,4095.0,4095.0,2641.0,2768.0,2422.0,-0.29,0.91,14.12,0.03,-0.01,-0.16,0.0,q
3041.0,3113.0,2951.0,4095.0,4095.0,2640.0,2761.0,2426.0,-0.3,0.97,14.06,0.01,0.01,-0.17,0.0,q
3047.0,3120.0,2956.0,4095.0,4095.0,2640.0,2768.0,2432.0,-0.44,0.93,14.09,0.0,-0.01,-0.17,0.0,q
3045.0,3104.0,2957.0,4095.0,4095.0,2639.0,2765.0,2429.0,-0.49,0.96,14.17,0.0,-0.02,-0.13,0.0,q
3045.0,3122.0,2965.0,4095.0,4095.0,2639.0,2768.0,2423.0,-0.28,0.95,14.12,0.02,-0.02,-0.11,0.0,q
3056.0,3115.0,2943.0,4095.0,4095.0,2640.0,2763.0,2432.0,-0.18,0.98,14.05,0.02,0.01,-0.15,0.0,q
3054.0,3120.0,2954.0,4095.0,4095.0,2643.0,2768.0,2433.0,-0.4,1.0,14.17,0.02,-0.0,-0.19,0.0,q
3031.0,3108.0,2950.0,4095.0,4095.0,2640.0,2767.0,2431.0,-0.47,0.88,14.27,0.02,-0.0,-0.14,0.0,q
3039.0,3115.0,2951.0,4095.0,4095.0,2640.0,2764.0,2430.0,-0.3,1.02,14.11,0.03,0.0,-0.12,0.0,q
3045.0,3120.0,2948.0,4095.0,4095.0,2640.0,2768.0,2432.0,-0.26,0.93,14.17,0.02,-0.01,-0.17,0.0,q
3058.0,3110.0,2956.0,4095.0,4095.0,2640.0,2768.0,2431.0,-0.49,0.89,14.2,-0.01,0.0,-0.14,0.0,q
3058.0,3113.0,2960.0,4095.0,4095.0,2640.0,2769.0,2433.0,-0.38,0.89,14.09,-0.01,-0.01,-0.13,0.0,q
3037.0,3107.0,2960.0,4095.0,4095.0,2640.0,2767.0,2428.0,-0.25,0.85,14.19,-0.0,0.02,-0.12,0.0,q
3057.0,3110.0,2953.0,4095.0,4095.0,2647.0,2770.0,2435.0,-0.26,1.1,13.99,0.03,0.02,-0.13,0.0,q
3047.0,3115.0,2953.0,4095.0,4095.0,2647.0,2773.0,2434.0,-0.35,0.91,14.2,0.03,0.01,-0.16,0.0,q
3046.0,3104.0,2945.0,4095.0,4095.0,2650.0,2775.0,2434.0,-0.27,1.19,13.98,0.03,-0.01,-0.14,0.0,q
3050.0,3115.0,2943.0,4095.0,4095.0,2659.0,2768.0,2434.0,-0.22,0.91,14.25,-0.01,0.01,-0.14,0.0,q
3056.0,3118.0,2958.0,4095.0,4095.0,2647.0,2772.0,2434.0,-0.36,1.08,13.95,-0.05,0.07,0.02,0.0,q
3051.0,3113.0,2948.0,4095.0,4095.0,2640.0,2770.0,2431.0,-0.31,0.79,14.13,-0.01,-0.04,-0.2,0.0,q
3060.0,3113.0,2959.0,4095.0,4095.0,2653.0,2778.0,2437.0,-0.49,1.23,14.04,0.05,-0.05,-0.16,0.0,q
3057.0,3115.0,2935.0,4095.0,4095.0,2644.0,2771.0,2431.0,-0.07,0.9,14.28,0.01,0.02,-0.09,0.0,q
3056.0,3113.0,2960.0,4095.0,4095.0,2653.0,2774.0,2443.0,-0.22,1.06,14.19,0.1,-0.01,-0.21,0.0,q
3043.0,3110.0,2954.0,4095.0,4095.0,2640.0,2771.0,2431.0,-0.33,1.12,14.15,0.05,0.01,-0.14,0.0,q
3059.0,3108.0,2957.0,4095.0,4095.0,2643.0,2769.0,2432.0,-0.39,1.21,14.14,0.04,-0.03,-0.18,0.0,q
3047.0,3098.0,2951.0,4095.0,4095.0,2651.0,2769.0,2433.0,-0.16,1.15,14.14,0.02,-0.0,-0.15,0.0,q
3041.0,3116.0,2947.0,4095.0,4095.0,2643.0,2769.0,2431.0,-0.18,1.29,14.02,0.04,-0.02,-0.21,0.0,q
3055.0,3122.0,2960.0,4095.0,4095.0,2642.0,2768.0,2435.0,-0.41,1.36,14.09,0.04,-0.05,-0.15,0.0,q
3038.0,3120.0,2945.0,4095.0,4095.0,2645.0,2768.0,2431.0,-0.11,1.52,13.7,0.02,-0.08,-0.13,0.0,q
3055.0,3114.0,2947.0,4095.0,4095.0,2655.0,2774.0,2432.0,0.1,1.24,14.21,0.0,-0.03,-0.11,0.0,q
3058.0,3101.0,2950.0,4095.0,4095.0,2646.0,2770.0,2431.0,-0.03,1.18,14.17,-0.01,0.02,-0.11,0.0,q
3046.0,3120.0,2947.0,4095.0,4095.0,2647.0,2772.0,2438.0,-0.11,1.21,14.12,0.01,0.0,-0.14,0.0,q
3055.0,3107.0,2948.0,4095.0,4095.0,2650.0,2770.0,2433.0,-0.1,1.31,14.07,0.02,0.01,-0.14,0.0,q
3068.0,3116.0,2960.0,4095.0,4095.0,2650.0,2773.0,2434.0,-0.12,1.48,13.92,0.03,0.02,-0.21,0.0,q
3040.0,3107.0,2940.0,4095.0,4095.0,2647.0,2768.0,2431.0,-0.19,1.44,14.05,0.0,0.02,-0.14,0.0,q
3049.0,3108.0,2955.0,4095.0,4095.0,2655.0,2781.0,2435.0,-0.05,1.1,14.13,-0.01,0.01,-0.17,0.0,q
3054.0,3103.0,2943.0,4095.0,4095.0,2633.0,2768.0,2431.0,-0.33,1.32,14.08,0.06,-0.01,-0.13,0.0,q
3057.0,3114.0,2951.0,4095.0,4095.0,2644.0,2770.0,2439.0,0.07,1.33,14.01,-0.01,0.02,-0.14,0.0,q
3038.0,3109.0,2946.0,4095.0,4095.0,2653.0,2771.0,2423.0,-0.38,1.17,14.31,0.05,-0.01,-0.22,0.0,q
3056.0,3117.0,2960.0,4095.0,4095.0,2646.0,2772.0,2439.0,-0.34,1.53,13.97,0.0,-0.02,-0.08,0.0,q
3044.0,3110.0,2953.0,4095.0,4095.0,2650.0,2769.0,2432.0,0.16,1.28,13.99,0.02,-0.04,-0.13,0.0,q
3059.0,3120.0,2945.0,4095.0,4095.0,2655.0,2780.0,2438.0,0.03,1.39,13.99,0.0,0.02,-0.18,0.0,q
3045.0,3120.0,2949.0,4095.0,4095.0,2651.0,2775.0,2434.0,-0.39,1.19,14.29,-0.01,0.01,-0.18,0.0,q
3055.0,3120.0,2949.0,4095.0,4095.0,2646.0,2771.0,2433.0,-0.13,1.44,13.88,0.04,0.01,-0.08,0.0,q
3039.0,3119.0,2953.0,4095.0,4095.0,2654.0,2773.0,2435.0,0.02,1.19,14.21,0.03,-0.0,-0.17,0.0,q
3042.0,3118.0,2946.0,4095.0,4095.0,2646.0,2773.0,2439.0,-0.32,1.43,14.01,-0.01,0.0,-0.18,0.0,q
3054.0,3117.0,2960.0,4095.0,4095.0,2657.0,2789.0,2438.0,-0.11,1.17,14.23,-0.02,0.0,-0.16,0.0,q
3051.0,3118.0,2956.0,4095.0,4095.0,2645.0,2770.0,2432.0,-0.23,1.43,13.8,0.13,-0.08,-0.29,0.0,q
3056.0,3119.0,2943.0,4095.0,4095.0,2656.0,2779.0,2431.0,-0.19,1.8,14.03,0.05,-0.06,-0.17,0.0,q
3055.0,3113.0,2947.0,4095.0,4095.0,2650.0,2772.0,2432.0,-0.01,1.55,13.7,-0.22,-0.06,-0.18,0.0,q
3047.0,3120.0,2957.0,4095.0,4095.0,2642.0,2773.0,2443.0,-0.07,0.75,14.53,-0.13,0.04,-0.03,0.0,q
3046.0,3103.0,2958.0,4095.0,4095.0,2647.0,2768.0,2435.0,0.15,0.79,14.32,0.32,0.12,-0.15,0.0,q
3044.0,3126.0,2960.0,4095.0,4095.0,2657.0,2777.0,2435.0,-0.24,1.37,14.22,0.12,-0.09,-0.31,0.0,q
3047.0,3120.0,2951.0,4095.0,4095.0,2655.0,2773.0,2439.0,-0.26,0.77,14.25,-0.04,-0.01,-0.18,0.0,q
3060.0,3109.0,2953.0,4095.0,4095.0,2659.0,2779.0,2446.0,-0.06,0.77,14.04,0.02,0.02,-0.07,0.0,q
3046.0,3106.0,2951.0,4095.0,4095.0,2666.0,2784.0,2447.0,-0.01,0.85,14.13,0.04,-0.02,-0.13,0.0,q
3042.0,3107.0,2959.0,4095.0,4095.0,2654.0,2773.0,2448.0,0.07,0.62,14.23,-0.01,0.05,-0.1,0.0,q
3051.0,3111.0,2960.0,4095.0,4095.0,2657.0,2783.0,2447.0,-0.17,0.87,14.14,0.0,-0.02,-0.22,0.0,q
3045.0,3117.0,2944.0,4095.0,4095.0,2652.0,2771.0,2444.0,-0.11,0.54,14.33,0.02,0.02,-0.17,0.0,q
3059.0,3118.0,2950.0,4095.0,4095.0,2667.0,2785.0,2448.0,-0.22,0.88,14.04,-0.01,-0.03,-0.14,0.0,q
3047.0,3106.0,2944.0,4095.0,4095.0,2649.0,2774.0,2437.0,0.12,0.61,14.2,-0.06,-0.03,-0.16,0.0,q
3046.0,3114.0,2948.0,4095.0,4095.0,2660.0,2781.0,2443.0,0.0,0.85,14.06,0.09,-0.04,-0.34,0.0,q
3056.0,3101.0,2948.0,4095.0,4095.0,2658.0,2775.0,2425.0,0.01,0.76,14.15,0.04,-0.02,-0.26,0.0,q
3056.0,3106.0,2946.0,4095.0,4095.0,2659.0,2787.0,2430.0,-0.13,0.79,14.25,0.04,-0.02,-0.21,0.0,q
3035.0,3092.0,2945.0,4095.0,4095.0,2655.0,2779.0,2430.0,-0.05,0.87,14.09,0.03,0.02,-0.05,0.0,q
3043.0,3113.0,2951.0,4095.0,4095.0,2658.0,2785.0,2431.0,0.03,0.61,14.33,0.01,-0.02,-0.15,0.0,q
3056.0,3107.0,2947.0,4095.0,4095.0,2662.0,2793.0,2438.0,0.09,1.12,13.92,0.07,0.02,-0.12,0.0,q
3047.0,3097.0,2949.0,4095.0,4095.0,2654.0,2774.0,2430.0,-0.03,1.01,14.13,0.0,0.04,-0.12,0.0,q
3055.0,3114.0,2942.0,4095.0,4095.0,2659.0,2786.0,2435.0,0.0,0.71,14.2,-0.02,-0.01,-0.21,0.0,q
3035.0,3118.0,2957.0,4095.0,4095.0,2653.0,2777.0,2432.0,-0.16,1.03,14.01,0.02,-0.01,-0.16,0.0,q
3063.0,3121.0,2957.0,4095.0,4095.0,2658.0,2783.0,2443.0,-0.15,0.85,14.17,0.04,0.05,-0.08,0.0,q
3039.0,3099.0,2946.0,4095.0,4095.0,2658.0,2779.0,2429.0,-0.21,0.84,14.22,0.04,-0.03,-0.17,0.0,q
3052.0,3102.0,2959.0,4095.0,4095.0,2662.0,2783.0,2432.0,-0.03,1.06,14.13,0.04,-0.03,-0.13,0.0,q
3047.0,3114.0,2947.0,4095.0,4095.0,2657.0,2783.0,2432.0,-0.08,0.85,14.2,0.03,-0.02,-0.13,0.0,q
3054.0,3108.0,2950.0,4095.0,4095.0,2656.0,2782.0,2437.0,-0.02,0.79,14.24,0.03,0.0,-0.1,0.0,q
3050.0,3107.0,2947.0,4095.0,4095.0,2656.0,2780.0,2436.0,0.17,1.24,13.79,0.03,-0.02,-0.17,0.0,q
3061.0,3113.0,2960.0,4095.0,4095.0,2654.0,2787.0,2443.0,-0.17,0.73,14.22,-0.08,0.01,-0.19,0.0,q
3050.0,3104.0,2945.0,4095.0,4095.0,2654.0,2777.0,2433.0,-0.19,0.85,14.29,0.04,-0.03,-0.18,0.0,q
3054.0,3106.0,2955.0,4095.0,4095.0,2655.0,2791.0,2442.0,-0.11,0.58,14.4,0.02,0.0,-0.13,0.0,q
3046.0,3107.0,2947.0,4095.0,4095.0,2653.0,2784.0,2442.0,-0.09,1.02,13.92,0.07,-0.02,-0.18,0.0,q
3051.0,3119.0,2960.0,4095.0,4095.0,2662.0,2789.0,2447.0,-0.23,1.05,13.98,0.04,-0.02,-0.16,0.0,q
3042.0,3089.0,2938.0,4095.0,4095.0,2657.0,2782.0,2442.0,0.08,0.93,14.05,0.01,-0.03,-0.12,0.0,q
3046.0,3118.0,2955.0,4095.0,4095.0,2651.0,2784.0,2445.0,-0.01,0.91,14.11,0.02,0.0,-0.18,0.0,q
3056.0,3094.0,2955.0,4095.0,4095.0,2654.0,2779.0,2438.0,-0.11,1.03,14.08,0.02,0.01,-0.18,0.0,q
3045.0,3099.0,2945.0,4095.0,4095.0,2661.0,2785.0,2438.0,-0.28,0.85,14.28,0.02,0.01,-0.14,0.0,q
3057.0,3102.0,2949.0,4095.0,4095.0,2657.0,2788.0,2443.0,-0.06,0.94,14.08,0.01,-0.01,-0.11,0.0,q
3056.0,3093.0,2951.0,4095.0,4095.0,2650.0,2782.0,2442.0,-0.08,1.01,14.1,0.05,-0.02,-0.15,0.0,q
3058.0,3120.0,2954.0,4095.0,4095.0,2656.0,2782.0,2446.0,-0.07,0.93,14.17,0.01,-0.0,-0.11,0.0,q
3056.0,3105.0,2956.0,4095.0,4095.0,2650.0,2781.0,2443.0,0.02,0.96,14.14,0.02,-0.01,-0.15,0.0,q
3056.0,3108.0,2959.0,4095.0,4095.0,2655.0,2780.0,2448.0,-0.05,0.94,14.17,-0.0,0.0,-0.17,0.0,q
3053.0,3106.0,2950.0,4095.0,4095.0,2656.0,2774.0,2442.0,0.02,1.17,13.92,0.03,-0.0,-0.17,0.0,q
3054.0,3107.0,2949.0,4095.0,4095.0,2665.0,2783.0,2439.0,-0.23,0.96,14.22,0.02,-0.01,-0.17,0.0,q
3042.0,3100.0,2950.0,4095.0,4095.0,2654.0,2778.0,2444.0,-0.05,1.06,14.08,0.03,-0.0,-0.13,0.0,q
3038.0,3102.0,2958.0,4095.0,4095.0,2663.0,2785.0,2450.0,0.17,0.94,14.18,0.13,-0.04,-0.19,0.0,q
3050.0,3093.0,2951.0,4095.0,4095.0,2655.0,2778.0,2447.0,-0.05,1.13,14.09,-0.05,0.01,-0.15,0.0,q
3055.0,3120.0,2956.0,4095.0,4095.0,2661.0,2791.0,2453.0,-0.17,0.93,14.18,0.01,0.01,-0.13,0.0,q
3050.0,3093.0,2944.0,4095.0,4095.0,2655.0,2783.0,2448.0,-0.22,1.06,14.13,0.03,-0.02,-0.12,0.0,q
3061.0,3100.0,2961.0,4095.0,4095.0,2658.0,2785.0,2450.0,0.12,1.02,14.1,0.03,-0.01,-0.15,0.0,q
3056.0,3109.0,2953.0,4095.0,4095.0,2661.0,2795.0,2448.0,-0.11,1.13,14.08,0.03,-0.01,-0.18,0.0,q
3056.0,3120.0,2964.0,4095.0,4095.0,2656.0,2783.0,2448.0,-0.22,1.21,14.03,0.02,-0.02,-0.16,0.0,q
3044.0,3114.0,2935.0,4095.0,4095.0,2653.0,2781.0,2447.0,0.04,0.95,14.14,0.03,-0.01,-0.14,0.0,q
3056.0,3109.0,2955.0,4095.0,4095.0,2656.0,2784.0,2452.0,-0.04,1.13,14.09,0.01,-0.0,-0.16,0.0,q
3045.0,3118.0,2956.0,4095.0,4095.0,2645.0,2778.0,2448.0,-0.18,1.06,14.09,0.02,-0.01,-0.16,0.0,q
3061.0,3113.0,2943.0,4095.0,4095.0,2651.0,2778.0,2453.0,0.05,1.15,14.0,0.01,-0.01,-0.14,0.0,q
3052.0,3113.0,2950.0,4095.0,4095.0,2659.0,2786.0,2449.0,-0.02,1.16,14.01,0.03,-0.01,-0.19,0.0,q
3043.0,3089.0,2957.0,4095.0,4095.0,2655.0,2781.0,2449.0,-0.15,1.11,14.04,0.01,-0.01,-0.16,0.0,q
3050.0,3104.0,2958.0,4095.0,4095.0,2661.0,2800.0,2458.0,-0.07,1.1,14.15,0.05,-0.01,-0.17,0.0,q
3047.0,3099.0,2960.0,4095.0,4095.0,2654.0,2779.0,2453.0,-0.13,1.23,14.12,0.04,0.0,-0.12,0.0,q
3051.0,3108.0,2953.0,4095.0,4095.0,2656.0,2788.0,2454.0,-0.02,1.07,14.12,0.01,0.01,-0.16,0.0,q
3047.0,3099.0,2941.0,4095.0,4095.0,2662.0,2781.0,2460.0,-0.18,0.99,14.17,-0.01,0.01,-0.14,0.0,q
3051.0,3122.0,2960.0,4095.0,4095.0,2655.0,2776.0,2454.0,-0.26,1.14,14.01,0.05,-0.04,-0.13,0.0,q
3049.0,3108.0,2953.0,4095.0,4095.0,2655.0,2780.0,2455.0,0.04,1.05,14.13,0.04,-0.04,-0.16,0.0,q
3054.0,3104.0,2960.0,4095.0,4095.0,2659.0,2784.0,2457.0,-0.07,1.41,13.89,0.01,-0.02,-0.19,0.0,q
3042.0,3107.0,2944.0,4095.0,4095.0,2663.0,2786.0,2456.0,-0.07,1.23,14.07,0.01,-0.01,-0.19,0.0,q
3051.0,3101.0,2946.0,4095.0,4095.0,2663.0,2793.0,2458.0,-0.16,1.16,14.16,0.02,0.01,-0.15,0.0,q
3049.0,3095.0,2945.0,4095.0,4095.0,2658.0,2790.0,2451.0,0.0,1.0,14.2,0.06,0.01,-0.17,0.0,q
3047.0,3109.0,2960.0,4095.0,4095.0,2665.0,2791.0,2463.0,-0.18,1.46,13.79,-0.05,0.04,-0.16,0.0,q
3045.0,3109.0,2942.0,4095.0,4095.0,2656.0,2781.0,2448.0,-0.27,1.01,14.21,-0.05,0.11,-0.03,0.0,q
3046.0,3107.0,2959.0,4095.0,4095.0,2663.0,2795.0,2454.0,-0.25,0.92,14.17,-0.04,-0.02,-0.19,0.0,q
3041.0,3094.0,2947.0,4095.0,4095.0,2661.0,2793.0,2457.0,-0.39,0.91,14.13,-0.03,-0.01,-0.13,0.0,q
3040.0,3097.0,2945.0,4095.0,4095.0,2643.0,2784.0,2463.0,-0.2,0.87,14.1,0.03,-0.0,-0.14,0.0,q
3061.0,3101.0,2955.0,4095.0,4095.0,2665.0,2799.0,2463.0,-0.19,1.03,14.04,0.05,0.01,-0.13,0.0,q
3057.0,3113.0,2945.0,4095.0,4095.0,2656.0,2788.0,2454.0,-0.18,0.96,14.06,0.05,0.0,-0.19,0.0,q
3050.0,3118.0,2946.0,4095.0,4095.0,2659.0,2795.0,2463.0,-0.38,1.01,14.15,0.02,0.01,-0.15,0.0,q
3045.0,3113.0,2959.0,4095.0,4095.0,2665.0,2794.0,2458.0,-0.25,0.89,14.17,0.01,0.02,-0.11,0.0,q
3042.0,3115.0,2959.0,4095.0,4095.0,2663.0,2798.0,2455.0,-0.26,0.97,14.17,0.05,0.01,-0.15,0.0,q
3055.0,3113.0,2944.0,4095.0,4095.0,2659.0,2789.0,2455.0,-0.32,1.07,14.01,-0.0,-0.01,-0.15,0.0,q
3058.0,3098.0,2958.0,4095.0,4095.0,2655.0,2798.0,2470.0,-0.29,0.94,14.12,-0.04,0.0,-0.11,0.0,q
3054.0,3111.0,2958.0,4095.0,4095.0,2653.0,2786.0,2459.0,-0.21,0.94,14.17,0.05,-0.02,-0.15,0.0,q
3047.0,3113.0,2963.0,4095.0,4095.0,2661.0,2791.0,2464.0,-0.23,0.92,14.11,0.05,-0.0,-0.17,0.0,q
3053.0,3095.0,2937.0,4095.0,4095.0,2661.0,2791.0,2458.0,-0.27,0.95,14.12,0.04,0.01,-0.15,0.0,q
3040.0,3114.0,2960.0,4095.0,4095.0,2661.0,2784.0,2454.0,-0.34,1.03,14.11,0.04,-0.02,-0.18,0.0,q
3051.0,3115.0,2951.0,4095.0,4095.0,2672.0,2799.0,2466.0,-0.26,0.99,14.09,0.03,-0.0,-0.15,0.0,q
3037.0,3115.0,2952.0,4095.0,4095.0,2667.0,2791.0,2454.0,-0.33,0.91,14.14,0.03,-0.05,-0.08,0.0,q
3047.0,3106.0,2965.0,4095.0,4095.0,2665.0,2797.0,2471.0,0.06,1.0,14.06,0.02,-0.02,-0.11,0.0,q
3047.0,3113.0,2959.0,4095.0,4095.0,2662.0,2790.0,2462.0,-0.14,1.08,13.92,0.01,-0.0,-0.2,0.0,q
3041.0,3105.0,2945.0,4095.0,4095.0,2672.0,2790.0,2463.0,-0.39,0.92,14.23,0.03,0.01,-0.16,0.0,q
3053.0,3105.0,2963.0,4095.0,4095.0,2672.0,2793.0,2465.0,-0.41,1.0,14.16,0.0,-0.02,-0.12,0.0,q
3046.0,3088.0,2951.0,4095.0,4095.0,2663.0,2790.0,2461.0,-0.23,0.99,14.13,0.02,-0.06,-0.07,0.0,q
3052.0,3115.0,2946.0,4095.0,4095.0,2669.0,2799.0,2464.0,0.07,1.09,13.8,0.02,-0.04,-0.14,0.0,q
3047.0,3104.0,2946.0,4095.0,4095.0,2667.0,2791.0,2458.0,-0.27,0.95,14.27,0.04,-0.08,-0.16,0.0,q
3039.0,3113.0,2955.0,4095.0,4095.0,2670.0,2789.0,2467.0,0.34,1.4,13.69,0.01,0.01,-0.09,0.0,q
3050.0,3095.0,2947.0,4095.0,4095.0,2659.0,2790.0,2458.0,-0.19,0.83,14.44,-0.03,0.02,-0.2,0.0,q
3046.0,3105.0,2960.0,4095.0,4095.0,2669.0,2796.0,2471.0,-0.17,1.18,14.18,0.02,-0.01,-0.13,0.0,q
3051.0,3109.0,2944.0,4095.0,4095.0,2665.0,2793.0,2458.0,0.09,1.11,14.05,0.03,0.02,-0.17,0.0,q
3056.0,3118.0,2956.0,4095.0,4095.0,2672.0,2796.0,2466.0,-0.17,1.09,14.2,-0.01,0.01,-0.18,0.0,q
3050.0,3103.0,2954.0,4095.0,4095.0,2657.0,2787.0,2462.0,-0.2,1.06,14.08,0.0,0.02,-0.12,0.0,q
3054.0,3101.0,2944.0,4095.0,4095.0,2672.0,2791.0,2461.0,-0.13,1.17,14.02,0.04,-0.03,-0.17,0.0,q
3037.0,3093.0,2947.0,4095.0,4095.0,2663.0,2791.0,2466.0,-0.02,0.99,14.18,0.01,0.0,-0.15,0.0,q
3041.0,3092.0,2946.0,4095.0,4095.0,2666.0,2790.0,2462.0,-0.17,1.08,14.07,0.04,-0.01,-0.17,0.0,q
3040.0,3091.0,2955.0,4095.0,4095.0,2672.0,2791.0,2467.0,-0.01,1.27,14.05,0.03,-0.0,-0.13,0.0,q
3053.0,3094.0,2944.0,4095.0,4095.0,2667.0,2793.0,2458.0,-0.06,0.93,14.18,-0.0,0.0,-0.17,0.0,q
3056.0,3117.0,2957.0,4095.0,4095.0,2665.0,2794.0,2468.0,-0.17,1.23,14.06,0.04,-0.01,-0.18,0.0,q
3042.0,3101.0,2961.0,4095.0,4095.0,2659.0,2789.0,2469.0,-0.12,1.16,14.08,-0.0,-0.03,-0.19,0.0,q
