hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3027.0,2982.0,3277.0,4095.0,4095.0,4095.0,3249.0,3139.0,-0.37,9.99,5.21,0.07,0.05,-0.23,0.0,k
3039.0,2981.0,3265.0,4095.0,4095.0,4095.0,3255.0,3141.0,-1.0,9.66,5.04,-0.01,0.25,-0.22,0.0,k
3030.0,2975.0,3270.0,4095.0,4095.0,4095.0,3262.0,3147.0,-0.92,9.73,5.05,0.01,0.17,-0.26,0.0,k
3033.0,2978.0,3278.0,4095.0,4095.0,4095.0,3264.0,3145.0,-0.49,9.86,4.96,-0.05,0.3,-0.24,0.0,k
3034.0,2986.0,3258.0,4095.0,4095.0,4095.0,3265.0,3147.0,-0.06,9.84,4.8,-0.16,0.75,-0.34,0.0,k
3027.0,2969.0,3271.0,4095.0,4095.0,4095.0,3274.0,3150.0,-0.79,9.79,4.45,-0.51,2.02,-0.68,0.0,k
3042.0,2981.0,3254.0,4095.0,4095.0,4095.0,3271.0,3153.0,-2.26,9.51,5.15,-0.41,1.07,-0.33,0.0,k
3028.0,2966.0,3270.0,4095.0,4095.0,4095.0,3275.0,3152.0,-1.35,9.42,5.76,-0.17,0.31,-0.36,0.0,k
3042.0,2972.0,3261.0,4095.0,4095.0,4095.0,3277.0,3152.0,-3.62,9.47,5.46,-0.33,1.26,-0.29,0.0,k
3034.0,2979.0,3271.0,4095.0,4095.0,4095.0,3271.0,3152.0,-2.28,9.56,5.7,0.12,-0.45,-0.08,0.0,k
3024.0,2970.0,3271.0,4095.0,4095.0,4095.0,3270.0,3152.0,-0.9,9.91,5.43,0.01,0.09,-0.18,0.0,k
3041.0,2974.0,3266.0,4095.0,4095.0,4095.0,3267.0,3150.0,-1.73,9.76,5.28,-0.12,0.82,-0.32,0.0,k
3035.0,2969.0,3265.0,4095.0,4095.0,4095.0,3269.0,3155.0,-3.56,9.33,6.1,0.15,-0.78,0.08,0.0,k
3027.0,2977.0,3261.0,4095.0,4095.0,4095.0,3267.0,3152.0,-1.0,9.76,5.68,0.22,-0.68,-0.21,0.0,k
3039.0,2973.0,3259.0,4095.0,4095.0,4095.0,3279.0,3157.0,-1.52,9.68,5.24,0.05,0.43,-0.2,0.0,k
3027.0,2966.0,3267.0,4095.0,4095.0,4095.0,3267.0,3152.0,-1.96,9.57,4.98,0.06,0.23,-0.28,0.0,k
3033.0,2983.0,3267.0,4095.0,4095.0,4095.0,3278.0,3158.0,-1.84,9.59,4.97,-0.03,0.05,-0.2,0.0,k
3028.0,2973.0,3259.0,4095.0,4095.0,4095.0,3267.0,3152.0,-1.49,9.67,5.14,-0.09,0.36,-0.35,0.0,k
3043.0,2975.0,3263.0,4095.0,4095.0,4095.0,3279.0,3153.0,-1.99,9.57,5.18,-0.18,0.68,-0.31,0.0,k
3043.0,2976.0,3267.0,4095.0,4095.0,4095.0,3264.0,3152.0,-2.06,9.62,5.0,-0.27,1.04,-0.48,0.0,k
3024.0,2960.0,3267.0,4095.0,4095.0,4095.0,3271.0,3155.0,-2.99,9.41,5.14,-0.32,0.82,-0.26,0.0,k
3043.0,2981.0,3274.0,4095.0,4095.0,4095.0,3280.0,3153.0,-2.89,9.22,5.78,-0.14,-0.13,-0.13,0.0,k
3024.0,2970.0,3261.0,4095.0,4095.0,4095.0,3270.0,3142.0,-1.62,9.69,5.38,-0.08,0.42,-0.34,0.0,k
3019.0,2971.0,3261.0,4095.0,4095.0,4095.0,3269.0,3152.0,-3.13,9.35,5.41,-0.12,0.62,-0.17,0.0,k
3035.0,2973.0,3269.0,4095.0,4095.0,4095.0,3271.0,3151.0,-2.96,9.38,5.76,0.1,-0.45,-0.1,0.0,k
3030.0,2974.0,3271.0,4095.0,4095.0,4095.0,3275.0,3153.0,-2.16,9.42,5.81,0.15,-0.38,-0.11,0.0,k
3035.0,2971.0,3257.0,4095.0,4095.0,4095.0,3271.0,3153.0,-2.44,9.49,5.41,0.09,-0.06,-0.14,0.0,k
3041.0,2981.0,3262.0,4095.0,4095.0,4095.0,3274.0,3152.0,-2.44,9.49,5.22,0.04,-0.02,-0.15,0.0,k
3025.0,2970.0,3266.0,4095.0,4095.0,4095.0,3279.0,3161.0,-2.51,9.48,5.32,-0.01,0.02,-0.17,0.0,k
3031.0,2978.0,3264.0,4095.0,4095.0,4095.0,3266.0,3153.0,-2.58,9.42,5.51,0.04,-0.12,-0.15,0.0,k
3026.0,2976.0,3264.0,4095.0,4095.0,4095.0,3267.0,3155.0,-2.2,9.51,5.49,0.06,-0.02,-0.14,0.0,k
3024.0,2981.0,3267.0,4095.0,4095.0,4095.0,3274.0,3158.0,-2.41,9.42,5.26,-0.06,0.51,-0.25,0.0,k
3035.0,2971.0,3277.0,4095.0,4095.0,4095.0,3279.0,3147.0,-1.31,9.69,5.08,-0.06,0.63,-0.3,0.0,k
3025.0,2976.0,3274.0,4095.0,4095.0,4095.0,3278.0,3149.0,-3.63,9.5,4.76,-0.48,1.21,-0.17,0.0,k
3024.0,2967.0,3264.0,4095.0,4095.0,4095.0,3287.0,3150.0,-3.04,8.98,5.86,-0.25,0.01,-0.08,0.0,k
3038.0,2974.0,3264.0,4095.0,4095.0,4095.0,3299.0,3145.0,-2.19,9.53,5.45,-0.19,0.82,-0.33,0.0,k
