hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2951.0,2798.0,2852.0,3616.0,3189.0,3926.0,4095.0,4095.0,1.24,9.79,4.45,0.08,0.01,-0.17,f
2959.0,2785.0,2848.0,3619.0,3186.0,3931.0,4095.0,4095.0,1.02,9.98,4.36,0.08,0.02,-0.19,f
2946.0,2798.0,2845.0,3612.0,3195.0,3949.0,4095.0,4095.0,1.08,9.81,4.19,-0.0,-0.05,-0.18,f
2947.0,2788.0,2845.0,3612.0,3186.0,3953.0,4095.0,4095.0,1.15,9.86,4.57,-0.01,0.03,-0.14,f
2951.0,2789.0,2847.0,3616.0,3190.0,3952.0,4095.0,4095.0,1.36,9.73,4.79,-0.01,0.04,-0.13,f
2947.0,2787.0,2849.0,3632.0,3193.0,3943.0,4095.0,4095.0,1.14,9.95,4.72,-0.03,0.04,-0.16,f
2944.0,2785.0,2849.0,3633.0,3198.0,3948.0,4095.0,4095.0,1.42,9.62,4.76,0.01,0.03,-0.16,f
2957.0,2795.0,2849.0,3646.0,3204.0,3945.0,4095.0,4095.0,1.05,10.08,4.49,0.02,0.02,-0.16,f
2943.0,2791.0,2859.0,3648.0,3214.0,3963.0,4095.0,4095.0,1.14,9.73,4.32,0.05,-0.0,-0.17,f
2957.0,2799.0,2847.0,3663.0,3222.0,3976.0,4095.0,4095.0,1.11,9.96,4.52,-0.06,-0.06,-0.15,f
2949.0,2792.0,2852.0,3665.0,3226.0,3984.0,4095.0,4095.0,1.35,9.71,4.72,-0.07,-0.0,-0.13,f
2942.0,2782.0,2847.0,3662.0,3225.0,3997.0,4095.0,4095.0,1.41,9.8,4.75,-0.08,-0.1,-0.17,f
2943.0,2771.0,2851.0,3665.0,3217.0,4032.0,4095.0,4095.0,1.02,10.01,4.64,-0.05,-0.01,-0.21,f
2944.0,2775.0,2848.0,3661.0,3216.0,4044.0,4095.0,4095.0,1.19,9.72,4.67,-0.01,-0.02,-0.26,f
2959.0,2786.0,2849.0,3673.0,3221.0,4031.0,4095.0,4095.0,0.75,9.82,4.77,-0.02,0.12,-0.19,f
2945.0,2795.0,2838.0,3668.0,3216.0,3992.0,4095.0,4095.0,0.83,9.84,4.95,-0.03,0.17,-0.16,f
2947.0,2802.0,2852.0,3685.0,3216.0,4017.0,4095.0,4095.0,0.88,9.82,4.58,-0.01,0.2,-0.17,f
2933.0,2814.0,2848.0,3677.0,3211.0,4037.0,4095.0,4095.0,0.97,9.87,4.22,-0.17,0.15,-0.12,f
2948.0,2818.0,2853.0,3687.0,3197.0,4074.0,4095.0,4095.0,0.91,9.79,5.16,-0.16,0.23,-0.14,f
2959.0,2830.0,2859.0,3689.0,3195.0,4054.0,4095.0,4095.0,1.14,9.81,5.27,-0.27,-0.04,-0.03,f
2958.0,2832.0,2850.0,3692.0,3191.0,3971.0,4095.0,4095.0,1.47,9.63,5.28,-0.09,0.06,-0.11,f
2947.0,2821.0,2860.0,3696.0,3194.0,3958.0,4095.0,4095.0,1.06,9.8,5.54,-0.11,0.08,-0.15,f
