hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2939.0,880.0,2852.0,3886.0,4095.0,2239.0,2559.0,4095.0,-0.71,9.68,6.13,-0.0,-0.07,-0.18,Hook'em
2953.0,875.0,2864.0,3893.0,4095.0,2233.0,2559.0,4095.0,-0.56,9.58,6.2,0.07,-0.08,-0.21,Hook'em
2958.0,877.0,2859.0,3887.0,4095.0,2224.0,2549.0,4095.0,-0.76,9.61,6.16,0.06,-0.18,-0.19,Hook'em
2950.0,880.0,2861.0,3863.0,4095.0,2227.0,2544.0,4095.0,-0.48,9.39,6.09,0.2,-0.03,-0.31,Hook'em
2957.0,880.0,2859.0,3776.0,4095.0,2213.0,2513.0,4095.0,-0.48,10.04,5.64,0.43,-0.16,-0.44,Hook'em
2945.0,885.0,2865.0,3781.0,4095.0,2192.0,2493.0,4095.0,-1.08,9.86,5.49,0.09,-0.15,-0.29,Hook'em
2942.0,892.0,2867.0,3774.0,4095.0,2156.0,2455.0,4095.0,-1.19,9.73,5.65,-0.13,-0.03,-0.11,Hook'em
2935.0,874.0,2861.0,3779.0,4095.0,2118.0,2441.0,4095.0,-0.92,9.45,5.99,-0.15,-0.04,-0.13,Hook'em
2944.0,879.0,2856.0,3794.0,4095.0,2119.0,2447.0,4095.0,-0.71,9.81,6.04,0.01,0.07,-0.14,Hook'em
2960.0,880.0,2864.0,3809.0,4095.0,2141.0,2464.0,4095.0,-0.81,9.47,5.96,0.02,0.02,-0.16,Hook'em
2951.0,885.0,2873.0,3822.0,4095.0,2148.0,2474.0,4095.0,-1.27,9.62,6.16,0.05,0.07,-0.2,Hook'em
2953.0,880.0,2861.0,3818.0,4095.0,2160.0,2480.0,4095.0,-1.04,9.83,5.92,0.07,0.08,-0.17,Hook'em
2953.0,890.0,2855.0,3821.0,4095.0,2160.0,2480.0,4095.0,-0.94,9.69,5.81,0.06,-0.06,-0.15,Hook'em
2943.0,890.0,2865.0,3824.0,4095.0,2169.0,2495.0,4095.0,-1.15,9.66,5.69,0.01,0.01,-0.19,Hook'em
2944.0,883.0,2858.0,3819.0,4095.0,2171.0,2502.0,4095.0,-1.17,9.76,5.71,-0.0,0.03,-0.11,Hook'em
2942.0,882.0,2863.0,3824.0,4095.0,2187.0,2517.0,4095.0,-1.05,9.61,5.88,0.06,0.1,-0.1,Hook'em
2950.0,887.0,2861.0,3835.0,4095.0,2198.0,2541.0,4095.0,-0.86,9.75,5.66,0.05,0.04,-0.18,Hook'em
2945.0,896.0,2863.0,3829.0,4095.0,2224.0,2557.0,4095.0,-1.14,9.52,5.93,0.1,0.06,-0.14,Hook'em
2947.0,885.0,2864.0,3873.0,4095.0,2231.0,2559.0,4095.0,-1.04,9.7,5.86,0.01,0.01,-0.08,Hook'em
2947.0,902.0,2866.0,3899.0,4095.0,2230.0,2553.0,4095.0,-1.05,9.72,5.72,-0.0,0.18,-0.09,Hook'em
2942.0,902.0,2858.0,3947.0,4095.0,2234.0,2559.0,4095.0,-0.6,9.66,5.61,-0.08,0.03,-0.09,Hook'em
2943.0,907.0,2852.0,4013.0,4095.0,2256.0,2592.0,4095.0,-0.98,9.62,5.93,-0.15,0.03,-0.08,Hook'em
2949.0,915.0,2858.0,4095.0,4095.0,2283.0,2637.0,4095.0,-1.03,9.81,6.07,0.0,0.01,-0.12,Hook'em
2931.0,912.0,2851.0,4095.0,4095.0,2286.0,2622.0,4095.0,-0.66,9.5,5.84,-0.06,-0.13,-0.13,Hook'em
2953.0,915.0,2855.0,4095.0,4095.0,2292.0,2614.0,4095.0,-0.98,9.96,5.63,0.03,-0.05,-0.14,Hook'em
2943.0,918.0,2854.0,4095.0,4095.0,2298.0,2617.0,4095.0,-0.57,9.56,5.76,-0.08,-0.03,-0.11,Hook'em
2953.0,912.0,2855.0,4095.0,4095.0,2303.0,2635.0,4095.0,-0.91,9.76,6.04,-0.09,0.08,-0.12,Hook'em
2947.0,908.0,2858.0,4095.0,4095.0,2303.0,2669.0,4095.0,-0.84,9.59,6.17,-0.22,-0.05,-0.07,Hook'em
2945.0,897.0,2865.0,4095.0,4095.0,2326.0,2687.0,4095.0,-0.92,9.51,6.37,-0.15,-0.06,-0.17,Hook'em
2957.0,902.0,2849.0,4095.0,4095.0,2334.0,2691.0,4095.0,-0.72,9.83,6.19,-0.04,-0.16,-0.07,Hook'em
2945.0,899.0,2858.0,4095.0,4095.0,2339.0,2702.0,4095.0,-0.64,9.5,6.45,-0.13,0.08,-0.03,Hook'em
2945.0,895.0,2864.0,4095.0,4095.0,2340.0,2706.0,4095.0,-0.47,9.67,6.22,-0.13,-0.15,-0.05,Hook'em
2957.0,896.0,2865.0,4095.0,4095.0,2337.0,2710.0,4095.0,-0.54,9.55,6.49,-0.2,-0.09,-0.02,Hook'em
2951.0,899.0,2855.0,4095.0,4095.0,2347.0,2714.0,4095.0,-0.35,9.68,6.58,-0.2,-0.28,-0.03,Hook'em
2946.0,896.0,2851.0,4095.0,4095.0,2351.0,2719.0,4095.0,-0.15,9.49,6.81,-0.21,-0.14,-0.01,Hook'em
2946.0,896.0,2852.0,4095.0,4095.0,2350.0,2711.0,4095.0,-0.17,9.59,7.05,-0.25,-0.3,-0.03,Hook'em
2938.0,890.0,2851.0,4095.0,4095.0,2351.0,2706.0,4095.0,-0.29,9.38,7.25,-0.1,-0.06,-0.01,Hook'em
2944.0,891.0,2864.0,4095.0,4095.0,2350.0,2708.0,4095.0,0.35,9.34,6.87,-0.2,-0.06,-0.03,Hook'em
2944.0,897.0,2858.0,4095.0,4095.0,2352.0,2714.0,4095.0,-0.36,9.48,7.32,0.07,0.08,-0.12,Hook'em
2950.0,900.0,2860.0,4095.0,4095.0,2352.0,2710.0,4095.0,-0.18,9.31,7.17,-0.02,0.11,-0.01,Hook'em
2950.0,897.0,2864.0,4095.0,4095.0,2347.0,2710.0,4095.0,-0.08,9.47,7.02,0.12,0.05,-0.09,Hook'em
2944.0,902.0,2855.0,4095.0,4095.0,2347.0,2707.0,4095.0,0.06,9.32,7.05,0.03,0.06,-0.14,Hook'em
2959.0,898.0,2854.0,4095.0,4095.0,2341.0,2701.0,4095.0,0.2,9.6,6.73,0.03,0.0,-0.02,Hook'em
2949.0,898.0,2864.0,4095.0,4095.0,2347.0,2703.0,4095.0,0.27,9.41,6.78,0.06,0.05,-0.12,Hook'em
2945.0,896.0,2859.0,4095.0,4095.0,2345.0,2702.0,4095.0,0.12,9.45,7.01,-0.04,0.1,-0.11,Hook'em
2954.0,902.0,2861.0,4095.0,4095.0,2343.0,2699.0,4095.0,0.04,9.65,6.99,0.05,-0.0,-0.17,Hook'em
2945.0,912.0,2854.0,4095.0,4095.0,2338.0,2701.0,4095.0,0.05,9.34,7.13,0.05,0.06,-0.18,Hook'em
2949.0,900.0,2859.0,4095.0,4095.0,2335.0,2701.0,4095.0,-0.02,9.64,6.96,0.02,0.03,-0.14,Hook'em
2943.0,910.0,2854.0,4095.0,4095.0,2343.0,2699.0,4095.0,0.1,9.3,6.98,0.08,0.06,-0.16,Hook'em
2944.0,910.0,2862.0,4095.0,4095.0,2348.0,2703.0,4095.0,0.1,9.66,6.84,0.04,-0.07,-0.16,Hook'em
2946.0,899.0,2859.0,4095.0,4095.0,2351.0,2704.0,4095.0,0.1,9.4,6.88,0.06,-0.02,-0.13,Hook'em
2956.0,911.0,2859.0,4095.0,4095.0,2347.0,2701.0,4095.0,0.17,9.48,6.86,0.01,0.04,-0.16,Hook'em
2949.0,906.0,2864.0,4095.0,4095.0,2350.0,2704.0,4095.0,0.11,9.64,6.8,0.07,0.07,-0.17,Hook'em
2953.0,908.0,2855.0,4095.0,4095.0,2352.0,2704.0,4095.0,0.08,9.47,6.81,0.07,0.02,-0.19,Hook'em
2947.0,911.0,2865.0,4095.0,4095.0,2352.0,2699.0,4095.0,-0.18,9.73,6.71,0.06,-0.03,-0.16,Hook'em
2944.0,902.0,2855.0,4095.0,4095.0,2348.0,2698.0,4095.0,-0.03,9.51,6.61,0.0,-0.04,-0.11,Hook'em
2947.0,906.0,2857.0,4095.0,4095.0,2351.0,2693.0,4095.0,-0.0,9.55,6.81,-0.0,-0.01,-0.13,Hook'em
2948.0,903.0,2861.0,4095.0,4095.0,2348.0,2699.0,4095.0,0.17,9.47,6.91,0.05,0.06,-0.14,Hook'em
2944.0,906.0,2854.0,4095.0,4095.0,2338.0,2695.0,4095.0,0.08,9.59,6.72,-0.04,-0.02,-0.14,Hook'em
2948.0,915.0,2864.0,4095.0,4095.0,2327.0,2681.0,4095.0,0.17,9.5,6.49,-0.17,0.15,-0.13,Hook'em
2947.0,912.0,2864.0,4095.0,4095.0,2340.0,2689.0,4095.0,0.15,9.25,7.09,0.19,-0.1,-0.38,Hook'em
2942.0,912.0,2864.0,4095.0,4095.0,2350.0,2718.0,4095.0,-0.01,9.85,6.71,0.02,-0.08,-0.21,Hook'em
2947.0,922.0,2864.0,4095.0,4095.0,2352.0,2725.0,4095.0,-0.06,9.63,6.51,0.03,0.01,-0.15,Hook'em
2948.0,920.0,2856.0,4095.0,4095.0,2357.0,2726.0,4095.0,-0.1,9.46,6.84,-0.08,0.03,-0.12,Hook'em
2951.0,919.0,2864.0,4095.0,4095.0,2357.0,2723.0,4095.0,-0.18,9.61,6.95,0.04,0.11,-0.14,Hook'em
2950.0,913.0,2866.0,4095.0,4095.0,2353.0,2727.0,4095.0,-0.31,9.44,6.76,-0.02,-0.03,-0.1,Hook'em
2939.0,919.0,2850.0,4095.0,4095.0,2358.0,2733.0,4095.0,0.18,9.56,6.69,-0.02,-0.06,-0.13,Hook'em
2941.0,913.0,2857.0,4095.0,4095.0,2359.0,2729.0,4095.0,0.16,9.45,6.96,-0.09,0.02,-0.09,Hook'em
2944.0,903.0,2855.0,4095.0,4095.0,2358.0,2717.0,4095.0,0.12,9.57,7.05,0.05,0.03,-0.12,Hook'em
2946.0,918.0,2863.0,4095.0,4095.0,2354.0,2706.0,4095.0,0.35,9.34,6.97,0.02,-0.0,-0.17,Hook'em
2944.0,917.0,2867.0,4095.0,4095.0,2351.0,2690.0,4095.0,-0.12,9.64,6.9,0.03,0.02,-0.21,Hook'em
2944.0,912.0,2860.0,4095.0,4095.0,2352.0,2677.0,4095.0,-0.13,9.46,6.6,0.04,-0.0,-0.21,Hook'em
2952.0,912.0,2854.0,4095.0,4095.0,2358.0,2681.0,4095.0,-0.21,9.57,6.76,0.0,0.02,-0.14,Hook'em
2946.0,907.0,2858.0,4095.0,4095.0,2343.0,2659.0,4095.0,0.1,9.37,6.95,0.01,-0.01,-0.2,Hook'em
2948.0,911.0,2847.0,4095.0,4095.0,2347.0,2661.0,4095.0,-0.21,9.62,7.02,0.01,-0.02,-0.2,Hook'em
2951.0,912.0,2858.0,4095.0,4095.0,2340.0,2646.0,4095.0,-0.11,9.35,7.12,0.03,0.01,-0.17,Hook'em
2946.0,912.0,2861.0,4095.0,4095.0,2339.0,2639.0,4095.0,-0.06,9.55,7.04,0.05,-0.06,-0.16,Hook'em
2947.0,907.0,2854.0,4095.0,4095.0,2340.0,2627.0,4095.0,-0.12,9.56,6.94,0.11,0.01,-0.18,Hook'em
2947.0,915.0,2864.0,4071.0,4095.0,2341.0,2629.0,4095.0,0.15,9.57,6.68,0.39,-0.21,-0.3,Hook'em
2958.0,912.0,2864.0,4016.0,4095.0,2345.0,2626.0,4095.0,-0.12,9.43,6.01,0.07,-0.08,-0.31,Hook'em
2945.0,912.0,2866.0,4001.0,4095.0,2348.0,2621.0,4095.0,-0.46,9.9,6.49,-0.03,-0.04,-0.16,Hook'em
2947.0,912.0,2864.0,3952.0,4095.0,2341.0,2602.0,4095.0,-0.34,9.5,6.75,-0.13,0.05,-0.13,Hook'em
2955.0,909.0,2863.0,3949.0,4095.0,2337.0,2599.0,4095.0,-0.05,9.37,7.02,-0.01,-0.08,-0.17,Hook'em
2941.0,901.0,2859.0,3947.0,4095.0,2336.0,2608.0,4095.0,-0.36,9.76,6.68,0.18,-0.12,-0.19,Hook'em
2950.0,909.0,2865.0,4016.0,4095.0,2348.0,2630.0,4095.0,-0.62,9.13,6.73,0.25,-0.25,-0.16,Hook'em
2945.0,919.0,2864.0,4067.0,4095.0,2352.0,2646.0,4095.0,-0.07,9.5,6.46,0.63,0.01,-0.23,Hook'em
2943.0,906.0,2859.0,4059.0,4095.0,2350.0,2653.0,4095.0,0.21,10.13,5.83,0.05,-0.03,-0.3,Hook'em
2951.0,912.0,2857.0,4058.0,4095.0,2337.0,2650.0,4095.0,0.09,9.5,6.49,-0.02,0.05,-0.12,Hook'em
2946.0,899.0,2861.0,4041.0,4095.0,2336.0,2649.0,4095.0,0.07,9.81,6.53,-0.06,-0.02,-0.17,Hook'em
2948.0,910.0,2861.0,4007.0,4095.0,2336.0,2639.0,4095.0,-0.1,9.38,6.68,0.08,0.1,-0.21,Hook'em
2944.0,910.0,2859.0,3942.0,4095.0,2325.0,2623.0,4095.0,-0.25,9.83,6.3,0.14,0.02,-0.23,Hook'em
2955.0,896.0,2855.0,3908.0,4095.0,2330.0,2622.0,4095.0,-0.34,9.68,6.03,0.15,-0.02,-0.26,Hook'em
2955.0,903.0,2858.0,3840.0,4095.0,2322.0,2605.0,4095.0,-0.73,9.71,5.94,0.05,-0.09,-0.26,Hook'em
2944.0,902.0,2863.0,3826.0,4095.0,2321.0,2608.0,4095.0,-0.37,9.67,6.26,0.02,0.05,-0.21,Hook'em
2949.0,899.0,2863.0,3841.0,4095.0,2321.0,2608.0,4095.0,-0.44,9.68,6.34,-0.01,0.05,-0.17,Hook'em
2947.0,895.0,2864.0,3839.0,4095.0,2319.0,2608.0,4095.0,-0.42,9.6,6.49,0.06,0.08,-0.12,Hook'em
2953.0,901.0,2859.0,3835.0,4095.0,2320.0,2615.0,4095.0,-0.32,9.73,6.45,0.11,0.18,-0.13,Hook'em
2951.0,892.0,2863.0,3821.0,4095.0,2329.0,2624.0,4095.0,-0.41,9.69,5.38,0.34,0.1,-0.22,Hook'em
2955.0,887.0,2864.0,3780.0,4095.0,2325.0,2617.0,4095.0,-1.19,9.81,4.87,0.53,0.15,-0.19,Hook'em
2955.0,895.0,2861.0,3789.0,4095.0,2322.0,2613.0,4095.0,-1.64,10.02,4.56,0.12,-0.2,0.01,Hook'em
2949.0,893.0,2866.0,3787.0,4095.0,2323.0,2619.0,4095.0,-1.42,9.72,5.14,-0.04,-0.41,0.17,Hook'em
2955.0,880.0,2867.0,3794.0,4095.0,2330.0,2624.0,4095.0,0.68,9.84,5.43,-0.24,-0.75,0.36,Hook'em
2946.0,887.0,2858.0,3796.0,4095.0,2332.0,2621.0,4095.0,0.63,9.68,6.01,-0.1,0.35,-0.04,Hook'em
2959.0,892.0,2864.0,3828.0,4095.0,2331.0,2623.0,4095.0,0.72,9.62,5.62,-0.07,0.62,-0.16,Hook'em
2953.0,894.0,2858.0,3821.0,4095.0,2325.0,2627.0,4095.0,-0.28,9.73,5.67,0.03,0.34,-0.12,Hook'em
2947.0,893.0,2861.0,3830.0,4095.0,2319.0,2625.0,4095.0,0.21,9.88,5.72,-0.08,0.08,-0.16,Hook'em
2944.0,891.0,2864.0,3824.0,4095.0,2301.0,2614.0,4095.0,-0.41,9.77,6.15,0.01,-0.07,-0.18,Hook'em
2951.0,890.0,2866.0,3829.0,4095.0,2289.0,2598.0,4095.0,0.29,9.73,5.6,0.03,-0.27,-0.21,Hook'em
2943.0,880.0,2861.0,3878.0,4095.0,2305.0,2621.0,4095.0,-0.36,10.2,5.21,0.14,-0.06,-0.17,Hook'em
2951.0,884.0,2863.0,3856.0,4095.0,2321.0,2624.0,4095.0,0.57,9.67,5.01,-0.17,-0.14,-0.06,Hook'em
2950.0,873.0,2859.0,3847.0,4095.0,2315.0,2624.0,4095.0,-0.03,9.86,5.79,-0.07,-0.13,-0.11,Hook'em
2950.0,867.0,2863.0,3826.0,4095.0,2303.0,2618.0,4095.0,0.25,9.82,6.0,-0.16,0.17,-0.17,Hook'em
2950.0,879.0,2855.0,3825.0,4095.0,2303.0,2613.0,4095.0,0.01,9.69,6.27,-0.14,0.04,-0.15,Hook'em
2948.0,869.0,2853.0,3822.0,4095.0,2303.0,2609.0,4095.0,0.31,9.63,6.26,-0.02,0.21,-0.12,Hook'em
2947.0,879.0,2856.0,3843.0,4095.0,2314.0,2621.0,4095.0,0.13,9.67,6.45,-0.01,0.0,-0.13,Hook'em
2943.0,864.0,2864.0,3824.0,4095.0,2313.0,2623.0,4095.0,0.01,9.63,6.3,-0.02,0.1,-0.15,Hook'em
2942.0,871.0,2859.0,3831.0,4095.0,2310.0,2622.0,4095.0,0.06,9.67,6.09,-0.07,-0.03,-0.09,Hook'em
2960.0,863.0,2853.0,3825.0,4095.0,2309.0,2624.0,4095.0,0.45,9.56,6.12,-0.25,-0.14,-0.08,Hook'em
2955.0,867.0,2864.0,3843.0,4095.0,2312.0,2626.0,4095.0,0.12,9.67,6.21,-0.11,-0.04,-0.15,Hook'em
2948.0,866.0,2853.0,3847.0,4095.0,2318.0,2638.0,4095.0,0.04,9.67,6.18,-0.02,0.16,-0.17,Hook'em
2945.0,877.0,2864.0,3809.0,4095.0,2331.0,2640.0,4095.0,-0.15,9.67,6.12,0.07,0.14,-0.18,Hook'em
2950.0,864.0,2858.0,3763.0,4095.0,2337.0,2631.0,4095.0,-0.09,9.69,6.05,0.01,0.04,-0.18,Hook'em
2944.0,865.0,2857.0,3760.0,4095.0,2337.0,2634.0,4095.0,0.02,9.64,6.26,-0.05,0.03,-0.2,Hook'em
2947.0,879.0,2857.0,3761.0,4095.0,2339.0,2636.0,4095.0,0.0,9.62,6.56,0.03,0.06,-0.24,Hook'em
2947.0,875.0,2860.0,3779.0,4095.0,2338.0,2635.0,4095.0,-0.06,9.55,6.66,0.08,0.1,-0.21,Hook'em
2953.0,877.0,2859.0,3780.0,4095.0,2335.0,2627.0,4095.0,0.17,9.67,5.92,0.11,-0.07,-0.23,Hook'em
2949.0,868.0,2853.0,3766.0,4095.0,2339.0,2634.0,4095.0,-0.32,9.52,6.04,0.1,-0.04,-0.19,Hook'em
2950.0,873.0,2858.0,3766.0,4095.0,2335.0,2626.0,4095.0,-0.12,9.9,5.96,0.02,-0.05,-0.05,Hook'em
2955.0,871.0,2853.0,3776.0,4095.0,2333.0,2625.0,4095.0,0.35,9.55,6.44,0.0,0.01,-0.1,Hook'em
2949.0,878.0,2863.0,3774.0,4095.0,2339.0,2624.0,4095.0,0.53,9.76,6.37,-0.07,-0.06,-0.13,Hook'em
2957.0,864.0,2861.0,3767.0,4095.0,2341.0,2625.0,4095.0,-0.03,9.7,6.23,-0.07,0.08,-0.16,Hook'em
2948.0,865.0,2855.0,3740.0,4095.0,2338.0,2624.0,4095.0,0.24,9.54,6.19,-0.29,0.03,-0.06,Hook'em
2952.0,871.0,2861.0,3728.0,4095.0,2337.0,2618.0,4095.0,0.34,9.73,6.76,-0.02,0.16,-0.25,Hook'em
2950.0,866.0,2863.0,3728.0,4095.0,2327.0,2609.0,4095.0,0.27,9.72,6.36,-0.17,-0.05,-0.29,Hook'em
2947.0,875.0,2863.0,3715.0,4095.0,2319.0,2605.0,4095.0,-0.27,9.47,6.68,0.08,-0.07,-0.22,Hook'em
2956.0,878.0,2854.0,3687.0,4095.0,2320.0,2594.0,4095.0,0.01,9.03,7.0,0.31,-0.31,-0.3,Hook'em
2951.0,864.0,2852.0,3654.0,4095.0,2319.0,2592.0,4095.0,-0.11,10.01,6.26,0.29,-0.08,-0.37,Hook'em
2960.0,865.0,2864.0,3679.0,4095.0,2309.0,2592.0,4095.0,-0.76,9.37,6.37,0.01,0.06,-0.02,Hook'em
2951.0,863.0,2858.0,3677.0,4095.0,2289.0,2559.0,4095.0,-0.46,9.88,6.05,0.31,-0.16,-0.11,Hook'em
2957.0,856.0,2864.0,3674.0,4095.0,2289.0,2586.0,4095.0,-0.46,9.68,5.83,0.11,-0.1,-0.08,Hook'em
2939.0,852.0,2861.0,3674.0,4095.0,2295.0,2592.0,4095.0,-0.28,9.96,5.94,0.07,0.07,-0.11,Hook'em
2954.0,861.0,2859.0,3696.0,4095.0,2314.0,2604.0,4095.0,0.56,9.83,5.61,-0.31,0.09,-0.16,Hook'em
2948.0,865.0,2861.0,3735.0,4095.0,2321.0,2618.0,4095.0,0.78,9.31,6.9,-0.34,-0.15,-0.33,Hook'em
2947.0,863.0,2863.0,3738.0,4095.0,2333.0,2615.0,4095.0,0.0,9.74,7.12,0.2,0.04,-0.34,Hook'em
2951.0,869.0,2870.0,3747.0,4095.0,2331.0,2608.0,4095.0,-0.71,9.86,6.19,0.32,0.07,-0.27,Hook'em
2950.0,864.0,2871.0,3753.0,4095.0,2329.0,2615.0,4095.0,-0.38,9.8,5.55,0.1,-0.01,-0.13,Hook'em
2951.0,879.0,2865.0,3758.0,4095.0,2317.0,2614.0,4095.0,0.34,9.93,6.16,-0.04,-0.07,-0.04,Hook'em
2958.0,865.0,2865.0,3777.0,4095.0,2319.0,2618.0,4095.0,0.67,9.78,5.93,0.11,0.11,-0.23,Hook'em
2941.0,863.0,2864.0,3787.0,4095.0,2317.0,2626.0,4095.0,-0.34,9.39,5.27,-0.06,-0.14,-0.21,Hook'em
2949.0,881.0,2855.0,3818.0,4095.0,2322.0,2638.0,4095.0,-1.21,9.7,5.64,-0.06,0.11,-0.43,Hook'em
2949.0,880.0,2854.0,3826.0,4095.0,2325.0,2641.0,4095.0,-1.69,9.62,6.09,-0.18,-0.35,-0.16,Hook'em
2947.0,887.0,2861.0,3845.0,4095.0,2327.0,2641.0,4095.0,-1.01,9.87,5.41,0.0,-0.14,-0.19,Hook'em
2957.0,897.0,2861.0,3858.0,4095.0,2330.0,2651.0,4095.0,-0.68,9.4,6.09,-0.09,-0.06,-0.16,Hook'em
2934.0,896.0,2865.0,3859.0,4095.0,2329.0,2662.0,4095.0,-0.56,9.71,6.68,-0.08,-0.0,-0.14,Hook'em
2947.0,911.0,2863.0,3895.0,4095.0,2329.0,2663.0,4095.0,-0.43,9.34,6.96,0.07,-0.05,-0.13,Hook'em
2944.0,913.0,2866.0,3907.0,4095.0,2329.0,2669.0,4095.0,-0.5,9.64,6.51,0.01,-0.23,-0.13,Hook'em
2947.0,907.0,2862.0,3904.0,4095.0,2335.0,2668.0,4095.0,-0.07,9.58,6.31,0.13,-0.24,-0.14,Hook'em
2952.0,915.0,2861.0,3931.0,4095.0,2341.0,2672.0,4095.0,-0.43,9.79,6.47,0.06,-0.37,-0.1,Hook'em
2951.0,905.0,2865.0,3904.0,4095.0,2354.0,2675.0,4095.0,-0.25,9.61,6.16,-0.04,-0.11,0.04,Hook'em
2951.0,908.0,2867.0,3889.0,4095.0,2351.0,2650.0,4095.0,-0.01,9.6,6.37,0.09,-0.37,-0.01,Hook'em
