hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,1952.0,2933.0,4095.0,3363.0,3079.0,2239.0,2654.0,-0.82,9.59,0.52,-0.02,-0.02,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
4095.0,1965.0,2937.0,4095.0,3376.0,3088.0,2239.0,2659.0,-0.82,9.63,0.6,-0.01,-0.05,0.01,a
