hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3024.0,3010.0,2930.0,3141.0,3248.0,4095.0,4095.0,4095.0,-2.83,8.64,6.59,-0.06,0.18,0.05,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3033.0,3020.0,2950.0,3136.0,3238.0,4095.0,4095.0,4095.0,-2.73,8.62,6.56,-0.06,0.27,0.08,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3024.0,3019.0,2949.0,3151.0,3244.0,4095.0,4095.0,4095.0,-2.03,8.73,6.26,-0.14,0.11,-0.03,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3026.0,3024.0,2945.0,3194.0,3278.0,4095.0,4095.0,4095.0,-1.93,8.75,6.43,-0.35,0.09,-0.08,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3035.0,3027.0,2942.0,3263.0,3351.0,4095.0,4095.0,4095.0,-1.48,9.56,6.94,-0.27,-0.07,-0.21,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3030.0,3030.0,2932.0,3275.0,3359.0,4095.0,4095.0,4095.0,-2.48,9.17,7.78,-0.3,0.04,0.04,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3029.0,3031.0,2945.0,3318.0,3453.0,4095.0,4095.0,4095.0,-1.99,9.54,7.03,-0.05,-0.34,-0.13,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3031.0,3024.0,2931.0,3335.0,3453.0,4095.0,4095.0,4095.0,-1.62,9.57,7.3,-0.16,-0.35,-0.21,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3047.0,2941.0,3303.0,3429.0,4095.0,4095.0,4095.0,-2.35,9.47,7.35,-0.1,-0.28,-0.19,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
3043.0,3038.0,2933.0,3262.0,3375.0,3950.0,4095.0,4095.0,-1.9,9.63,7.34,-0.06,-0.55,-0.3,0.0,f
