hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3961.0,3476.0,2657.0,4095.0,2778.0,2530.0,2799.0,2309.0,-0.4,8.99,8.31,-0.01,0.3,0.04,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3959.0,3393.0,2579.0,4095.0,2771.0,2542.0,2825.0,2321.0,-0.32,9.13,8.21,-0.03,0.06,-0.01,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3957.0,3339.0,2435.0,4095.0,2772.0,2554.0,2864.0,2357.0,-0.59,9.15,8.26,0.03,0.14,-0.09,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3984.0,3293.0,2000.0,4095.0,2778.0,2593.0,2924.0,2371.0,-0.39,9.11,7.95,0.0,0.05,-0.1,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3999.0,3258.0,1818.0,4095.0,2810.0,2624.0,2975.0,2427.0,-0.5,9.3,7.81,-0.03,-0.13,-0.15,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3985.0,3233.0,1766.0,4095.0,2845.0,2663.0,3019.0,2455.0,-0.44,9.28,7.68,0.02,-0.04,-0.21,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3952.0,3209.0,1712.0,4095.0,2919.0,2699.0,3069.0,2481.0,-0.2,9.05,8.15,-0.01,-0.05,-0.24,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3935.0,3194.0,1693.0,4095.0,3024.0,2755.0,3171.0,2634.0,-0.52,9.41,7.61,0.03,-0.09,-0.22,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3927.0,3197.0,1681.0,4095.0,3024.0,2765.0,3159.0,2621.0,-0.69,9.03,8.18,-0.05,-0.13,-0.25,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3931.0,3213.0,1698.0,4095.0,2973.0,2704.0,3009.0,2478.0,-0.58,8.87,8.36,0.03,-0.03,-0.29,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
3915.0,3203.0,1776.0,4095.0,2909.0,2671.0,2954.0,2394.0,-0.79,9.15,8.41,0.1,-0.12,-0.15,a
