hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3825.0,3264.0,3001.0,4095.0,3472.0,2967.0,3569.0,3520.0,2.55,9.07,7.43,-0.02,-0.0,-0.09,0.0,o
3847.0,3269.0,2995.0,4095.0,3484.0,2958.0,3563.0,3519.0,2.55,9.15,7.37,-0.05,-0.02,-0.1,0.0,o
3876.0,3257.0,2992.0,4095.0,3447.0,2923.0,3479.0,3436.0,2.7,8.93,7.3,-0.2,0.04,-0.03,0.0,o
3919.0,3258.0,3024.0,4095.0,3389.0,2847.0,3285.0,3232.0,2.84,9.03,7.46,-0.2,0.11,-0.07,0.0,o
3915.0,3271.0,3031.0,4095.0,3314.0,2767.0,3121.0,3062.0,2.74,8.94,7.73,-0.21,0.19,-0.15,0.0,o
4087.0,3263.0,2838.0,4095.0,3283.0,2713.0,3013.0,2974.0,2.23,9.65,5.54,-0.23,-0.22,-0.63,0.0,o
4066.0,3281.0,2825.0,4053.0,3280.0,2707.0,3021.0,2975.0,0.93,9.58,6.38,-0.32,0.01,-0.73,0.0,o
4049.0,3296.0,2832.0,4076.0,3283.0,2715.0,3020.0,2987.0,0.53,9.78,7.25,-0.36,0.03,-0.57,0.0,o
4053.0,3280.0,2829.0,4095.0,3290.0,2716.0,3033.0,2986.0,0.05,9.47,7.1,0.04,0.11,-0.22,0.0,o
4049.0,3281.0,2825.0,4095.0,3290.0,2720.0,3026.0,2983.0,0.7,9.76,5.84,0.25,-0.03,0.02,0.0,o
4068.0,3266.0,2832.0,4079.0,3281.0,2719.0,3024.0,2988.0,1.12,9.83,5.25,0.13,0.12,0.0,0.0,o
4075.0,3275.0,2838.0,4057.0,3280.0,2709.0,3010.0,2960.0,1.03,9.88,5.33,0.04,0.07,-0.02,0.0,o
4083.0,3280.0,2834.0,4067.0,3277.0,2701.0,2977.0,2910.0,1.39,9.76,5.42,-0.07,0.08,-0.05,0.0,o
4095.0,3265.0,2846.0,4071.0,3283.0,2700.0,2960.0,2874.0,1.16,9.76,5.8,-0.11,0.35,-0.1,0.0,o
4095.0,3271.0,2850.0,3982.0,3259.0,2669.0,2921.0,2855.0,0.81,9.7,6.04,-0.06,0.32,-0.09,0.0,o
4095.0,3267.0,2881.0,3774.0,3173.0,2583.0,2800.0,2784.0,0.76,9.8,5.91,-0.04,0.11,-0.08,0.0,o
4095.0,3261.0,2899.0,3619.0,3067.0,2519.0,2705.0,2719.0,1.07,9.55,6.05,-0.04,-0.01,-0.1,0.0,o
4095.0,3273.0,2921.0,3534.0,3021.0,2496.0,2679.0,2702.0,1.27,9.65,5.73,0.09,-0.11,-0.3,0.0,o
4095.0,3254.0,2943.0,3447.0,2988.0,2476.0,2655.0,2694.0,1.65,9.67,5.85,0.01,-0.33,-0.66,0.0,o
4095.0,3248.0,2949.0,3397.0,2992.0,2484.0,2676.0,2689.0,0.77,9.76,6.17,0.05,-0.31,-0.73,0.0,o
4095.0,3248.0,2947.0,3394.0,2994.0,2495.0,2699.0,2700.0,0.21,9.93,5.84,0.17,-0.26,-0.52,0.0,o
4095.0,3243.0,2946.0,3405.0,2998.0,2496.0,2706.0,2703.0,0.44,9.85,5.83,0.06,-0.01,-0.27,0.0,o
4095.0,3227.0,2959.0,3397.0,2994.0,2494.0,2701.0,2705.0,0.17,9.85,5.83,0.1,0.13,-0.11,0.0,o
4095.0,3233.0,2947.0,3412.0,2998.0,2495.0,2702.0,2697.0,0.31,9.71,5.17,0.21,-0.33,-0.05,0.0,o
4095.0,3235.0,2952.0,3433.0,2999.0,2494.0,2704.0,2701.0,1.07,9.69,4.95,0.3,-0.08,-0.39,0.0,o
4095.0,3250.0,2774.0,4095.0,3442.0,2819.0,3149.0,3060.0,1.41,9.59,6.62,-0.26,0.17,0.02,0.0,o
4095.0,3264.0,2783.0,4095.0,3431.0,2814.0,3139.0,3040.0,1.66,9.7,7.07,-0.21,0.33,0.19,0.0,o
4095.0,3255.0,2774.0,4095.0,3413.0,2805.0,3120.0,2963.0,2.31,9.15,7.07,-0.48,0.29,0.34,0.0,o
4095.0,3238.0,2783.0,4095.0,3373.0,2789.0,3086.0,2955.0,1.66,9.3,7.29,-0.09,0.45,-0.03,0.0,o
4095.0,3253.0,2827.0,4069.0,3275.0,2704.0,2949.0,2871.0,1.56,9.62,6.48,-0.02,-0.03,-0.34,0.0,o
4095.0,3269.0,2861.0,3790.0,3168.0,2614.0,2807.0,2789.0,1.28,9.6,6.17,-0.05,-0.15,-0.5,0.0,o
4095.0,3287.0,2890.0,3554.0,3031.0,2512.0,2658.0,2701.0,1.39,9.72,6.28,-0.23,-0.26,-0.56,0.0,o
4095.0,3270.0,2903.0,3510.0,3012.0,2497.0,2639.0,2677.0,1.31,9.67,6.68,-0.55,-0.33,-0.46,0.0,o
4095.0,3285.0,2911.0,3536.0,3023.0,2511.0,2658.0,2704.0,0.99,9.31,7.45,-0.37,-0.06,-0.29,0.0,o
4095.0,3295.0,2912.0,3583.0,3038.0,2527.0,2679.0,2736.0,0.66,9.26,7.56,0.08,0.08,-0.17,0.0,o
4095.0,3287.0,2909.0,3651.0,3071.0,2559.0,2733.0,2765.0,0.59,9.27,7.37,0.24,0.12,-0.04,0.0,o
4095.0,3285.0,2891.0,3781.0,3135.0,2608.0,2802.0,2829.0,0.72,9.45,7.29,0.32,0.01,0.08,0.0,o
4095.0,3282.0,2863.0,3970.0,3189.0,2645.0,2897.0,2899.0,1.12,9.52,6.95,0.3,-0.18,0.25,0.0,o
4095.0,3285.0,2811.0,4095.0,3246.0,2711.0,2999.0,2982.0,1.68,9.59,6.67,-0.04,-0.11,0.3,0.0,o
4095.0,3263.0,2767.0,4095.0,3280.0,2752.0,3082.0,3029.0,2.02,9.42,6.85,-0.15,0.07,0.01,0.0,o
4095.0,3267.0,2747.0,4095.0,3289.0,2765.0,3109.0,3063.0,2.03,9.4,7.02,-0.07,-0.06,-0.15,0.0,o
4095.0,3271.0,2746.0,4095.0,3282.0,2759.0,3107.0,3054.0,1.77,9.43,7.08,-0.06,-0.01,-0.34,0.0,o
4095.0,3255.0,2800.0,4095.0,3249.0,2721.0,3019.0,2970.0,1.3,9.48,7.06,0.03,0.01,-0.35,0.0,o
4095.0,3243.0,2839.0,3924.0,3199.0,2650.0,2871.0,2827.0,1.14,9.4,7.04,-0.0,-0.09,-0.39,0.0,o
4095.0,3246.0,2868.0,3808.0,3155.0,2596.0,2781.0,2751.0,0.87,9.53,7.09,-0.06,-0.21,-0.29,0.0,o
4095.0,3251.0,2826.0,4095.0,3280.0,2762.0,3151.0,3111.0,1.64,8.92,7.14,-0.18,0.51,0.47,0.0,o
4095.0,3251.0,2826.0,4095.0,3280.0,2762.0,3151.0,3111.0,1.64,8.92,7.14,-0.18,0.51,0.47,0.0,o
4095.0,3253.0,2793.0,4095.0,3315.0,2801.0,3211.0,3152.0,2.35,9.45,6.19,-0.11,0.31,0.36,0.0,o
4095.0,3253.0,2768.0,4095.0,3378.0,2864.0,3313.0,3216.0,3.29,9.43,5.94,-0.07,0.11,0.22,0.0,o
4095.0,3248.0,2743.0,4095.0,3397.0,2899.0,3374.0,3245.0,3.6,9.29,6.35,-0.14,0.02,0.12,0.0,o
4095.0,3226.0,2723.0,4095.0,3427.0,2928.0,3440.0,3281.0,3.46,8.99,6.56,0.08,0.12,-0.2,0.0,o
4095.0,3219.0,2718.0,4095.0,3439.0,2928.0,3463.0,3270.0,3.51,9.35,6.39,0.09,0.32,-0.2,0.0,o
4095.0,3217.0,2736.0,4095.0,3440.0,2940.0,3472.0,3258.0,3.27,9.26,6.57,0.1,0.37,-0.3,0.0,o
4095.0,3216.0,2755.0,4095.0,3427.0,2909.0,3419.0,3210.0,2.78,9.28,6.52,-0.15,0.24,-0.24,0.0,o
4095.0,3219.0,2778.0,4095.0,3386.0,2870.0,3334.0,3142.0,2.38,9.12,7.1,-0.12,0.12,-0.25,0.0,o
4095.0,3211.0,2797.0,4095.0,3345.0,2805.0,3205.0,3054.0,2.27,9.08,7.25,-0.14,-0.02,-0.3,0.0,o
4095.0,3209.0,2827.0,4047.0,3296.0,2736.0,3060.0,2974.0,2.39,9.12,7.27,-0.02,-0.13,-0.27,0.0,o
4095.0,3226.0,2864.0,3875.0,3226.0,2691.0,2954.0,2885.0,2.46,9.22,7.08,-0.12,-0.25,-0.13,0.0,o
4095.0,3226.0,2899.0,3725.0,3184.0,2640.0,2863.0,2807.0,2.76,9.13,7.09,-0.09,-0.23,-0.13,0.0,o
4095.0,3242.0,2923.0,3613.0,3121.0,2586.0,2768.0,2753.0,3.0,9.12,7.03,-0.13,-0.28,-0.12,0.0,o
4095.0,3247.0,2945.0,3599.0,3109.0,2559.0,2739.0,2741.0,3.0,9.13,7.05,-0.16,-0.2,-0.15,0.0,o
4095.0,3248.0,2941.0,3636.0,3113.0,2559.0,2754.0,2750.0,3.09,8.98,7.29,-0.23,-0.28,-0.2,0.0,o
4095.0,3232.0,2927.0,3687.0,3126.0,2598.0,2800.0,2778.0,3.14,8.89,7.79,-0.13,-0.25,-0.26,0.0,o
4095.0,3241.0,2928.0,3778.0,3162.0,2625.0,2836.0,2832.0,2.94,8.79,7.69,0.1,-0.32,-0.41,0.0,o
4095.0,3245.0,2879.0,3898.0,3215.0,2679.0,2960.0,2947.0,2.79,9.13,7.36,0.21,-0.28,-0.46,0.0,o
4095.0,3259.0,2800.0,4095.0,3328.0,2800.0,3155.0,3024.0,1.12,9.6,6.31,-0.12,-0.11,-0.06,0.0,o
4095.0,3259.0,2800.0,4095.0,3328.0,2800.0,3155.0,3024.0,1.12,9.6,6.31,-0.12,-0.11,-0.06,0.0,o
4095.0,3260.0,2850.0,4063.0,3289.0,2718.0,2995.0,2896.0,1.1,9.59,6.53,0.02,0.05,-0.12,0.0,o
4095.0,3248.0,2871.0,3921.0,3251.0,2674.0,2909.0,2846.0,1.15,9.73,6.32,-0.07,-0.08,-0.12,0.0,o
4095.0,3261.0,2896.0,3731.0,3176.0,2617.0,2823.0,2774.0,1.06,9.67,6.41,-0.21,-0.1,-0.11,0.0,o
4095.0,3237.0,2942.0,3479.0,3046.0,2528.0,2713.0,2699.0,1.12,9.65,6.37,-0.39,-0.1,-0.06,0.0,o
4095.0,3231.0,2959.0,3393.0,2986.0,2488.0,2640.0,2641.0,1.39,9.37,6.89,-0.26,0.01,-0.23,0.0,o
4095.0,3232.0,2970.0,3345.0,2927.0,2445.0,2559.0,2559.0,1.17,9.47,7.2,-0.28,-0.08,-0.27,0.0,o
4095.0,3214.0,2977.0,3347.0,2926.0,2451.0,2559.0,2559.0,1.01,9.33,7.22,-0.14,-0.16,-0.24,0.0,o
4095.0,3230.0,2965.0,3447.0,3005.0,2496.0,2649.0,2647.0,1.19,9.21,7.31,-0.01,-0.12,-0.23,0.0,o
4095.0,3241.0,2928.0,3600.0,3120.0,2590.0,2773.0,2755.0,1.1,9.48,7.31,0.13,-0.07,-0.21,0.0,o
4095.0,3266.0,2877.0,3823.0,3226.0,2663.0,2886.0,2829.0,1.08,9.57,7.01,0.14,-0.04,-0.21,0.0,o
4095.0,3253.0,2832.0,4032.0,3312.0,2715.0,2976.0,2894.0,0.96,9.58,6.84,0.09,-0.0,-0.17,0.0,o
4095.0,3261.0,2798.0,4095.0,3360.0,2751.0,3042.0,2948.0,0.97,9.52,6.81,0.0,-0.04,-0.12,0.0,o
4095.0,3264.0,2771.0,4095.0,3415.0,2795.0,3110.0,3003.0,0.93,9.47,6.89,0.03,0.07,-0.15,0.0,o
4095.0,3258.0,2736.0,4095.0,3456.0,2826.0,3152.0,3042.0,1.16,9.45,7.04,0.06,0.01,-0.13,0.0,o
4095.0,3267.0,2703.0,4095.0,3505.0,2871.0,3222.0,3094.0,1.01,9.49,7.09,0.21,0.1,-0.11,0.0,o
4095.0,3269.0,2688.0,4095.0,3507.0,2882.0,3254.0,3126.0,1.09,9.66,6.65,0.09,-0.02,-0.11,0.0,o
4095.0,3259.0,2690.0,4095.0,3511.0,2882.0,3258.0,3130.0,0.96,9.54,6.73,0.02,0.05,-0.1,0.0,o
4095.0,3266.0,2679.0,4095.0,3509.0,2887.0,3265.0,3136.0,1.14,9.55,6.71,0.02,-0.0,-0.14,0.0,o
4095.0,3233.0,2749.0,4095.0,3347.0,2805.0,3149.0,3047.0,1.56,9.47,6.59,-0.01,-0.02,-0.19,0.0,o
4095.0,3232.0,2767.0,4095.0,3356.0,2809.0,3152.0,3056.0,1.44,9.48,6.76,-0.02,-0.03,-0.2,0.0,o
4095.0,3227.0,2765.0,4095.0,3365.0,2810.0,3152.0,3056.0,1.42,9.47,6.73,-0.01,-0.03,-0.17,0.0,o
4095.0,3241.0,2768.0,4095.0,3361.0,2810.0,3152.0,3056.0,1.56,9.46,6.78,-0.03,-0.03,-0.14,0.0,o
4095.0,3227.0,2766.0,4095.0,3345.0,2800.0,3145.0,3047.0,1.67,9.47,6.9,-0.01,-0.01,-0.14,0.0,o
4095.0,3227.0,2766.0,4095.0,3339.0,2800.0,3141.0,3056.0,1.8,9.31,6.88,0.02,0.01,-0.14,0.0,o
4095.0,3231.0,2752.0,4095.0,3326.0,2781.0,3153.0,3058.0,1.58,9.5,6.9,0.19,0.13,-0.19,0.0,o
4095.0,3215.0,2739.0,4089.0,3299.0,2751.0,3127.0,3039.0,1.64,9.56,6.5,0.06,-0.02,-0.14,0.0,o
4095.0,3231.0,2742.0,4039.0,3296.0,2736.0,3095.0,3021.0,1.57,9.53,6.71,-0.01,-0.03,-0.14,0.0,o
4095.0,3211.0,2737.0,4022.0,3290.0,2734.0,3071.0,3008.0,1.58,9.53,6.58,-0.02,-0.09,-0.12,0.0,o
4095.0,3222.0,2753.0,4050.0,3287.0,2736.0,3084.0,3007.0,1.62,9.53,6.72,-0.05,0.02,-0.1,0.0,o
4095.0,3216.0,2746.0,4053.0,3290.0,2739.0,3088.0,3011.0,1.8,9.41,6.81,-0.03,0.02,-0.11,0.0,o
4095.0,3221.0,2748.0,4071.0,3293.0,2739.0,3088.0,3010.0,1.81,9.51,6.82,-0.01,-0.05,-0.15,0.0,o
4095.0,3215.0,2751.0,4083.0,3291.0,2741.0,3087.0,3009.0,1.65,9.46,6.83,-0.05,-0.01,-0.13,0.0,o
4095.0,3216.0,2765.0,4095.0,3291.0,2745.0,3088.0,3011.0,1.61,9.4,6.88,-0.01,0.04,-0.12,0.0,o
4095.0,3221.0,2750.0,4095.0,3295.0,2749.0,3102.0,3022.0,1.55,9.45,6.81,0.03,-0.01,-0.14,0.0,o
4095.0,3222.0,2754.0,4089.0,3298.0,2743.0,3089.0,3023.0,1.65,9.49,6.68,0.01,-0.03,-0.11,0.0,o
4095.0,3230.0,2743.0,4095.0,3307.0,2751.0,3089.0,3018.0,1.81,9.47,6.68,-0.02,-0.02,-0.11,0.0,o
4095.0,3219.0,2747.0,4095.0,3302.0,2754.0,3092.0,3024.0,1.82,9.45,6.85,-0.01,-0.02,-0.14,0.0,o
4095.0,3220.0,2756.0,4095.0,3306.0,2755.0,3118.0,3021.0,1.75,9.4,6.89,0.01,-0.01,-0.14,0.0,o
4095.0,2013.0,1891.0,4081.0,3270.0,2746.0,3372.0,3231.0,1.48,9.12,7.43,0.1,1.41,-0.32,0.0,o
4095.0,1069.0,1862.0,4095.0,3280.0,2749.0,3390.0,3234.0,1.22,9.08,7.71,-0.18,1.75,-0.09,0.0,o
4095.0,915.0,1833.0,4095.0,3312.0,2759.0,3404.0,3243.0,0.92,8.83,8.57,0.01,0.91,-0.19,0.0,o
4095.0,884.0,1821.0,4095.0,3327.0,2768.0,3399.0,3216.0,1.21,8.97,8.53,0.18,0.42,-0.34,0.0,o
4095.0,886.0,1817.0,4095.0,3344.0,2769.0,3403.0,3223.0,1.04,9.02,8.49,0.25,-0.03,-0.47,0.0,o
4095.0,855.0,1807.0,4095.0,3350.0,2775.0,3408.0,3226.0,0.93,9.17,8.04,0.25,-0.19,-0.44,0.0,o
4095.0,852.0,1805.0,4095.0,3362.0,2775.0,3394.0,3204.0,0.76,9.23,7.79,0.15,-0.15,-0.35,0.0,o
4095.0,877.0,1809.0,4095.0,3391.0,2785.0,3411.0,3210.0,0.79,9.14,7.87,0.14,0.05,-0.26,0.0,o
4095.0,859.0,1783.0,4095.0,3391.0,2790.0,3406.0,3199.0,0.52,9.24,7.62,0.15,0.14,-0.18,0.0,o
4095.0,846.0,1770.0,4095.0,3418.0,2793.0,3399.0,3203.0,0.57,9.26,7.64,0.07,0.05,-0.15,0.0,o
4095.0,851.0,1761.0,4095.0,3429.0,2797.0,3406.0,3211.0,0.64,9.23,7.63,0.11,0.0,-0.15,0.0,o
4095.0,848.0,1746.0,4095.0,3429.0,2798.0,3412.0,3213.0,0.81,9.27,7.68,0.06,0.05,-0.14,0.0,o
4095.0,847.0,1741.0,4095.0,3440.0,2815.0,3417.0,3216.0,0.81,9.25,7.69,0.13,0.07,-0.17,0.0,o
4095.0,855.0,1750.0,4095.0,3439.0,2800.0,3411.0,3193.0,0.73,9.34,7.43,0.04,0.0,-0.14,0.0,o
4095.0,869.0,1764.0,4085.0,3430.0,2793.0,3392.0,3173.0,0.66,9.31,7.53,0.03,0.05,-0.21,0.0,o
4095.0,865.0,1776.0,4010.0,3415.0,2768.0,3376.0,3164.0,0.66,9.28,7.51,-0.03,-0.04,-0.16,0.0,o
4095.0,854.0,1783.0,3953.0,3391.0,2743.0,3349.0,3151.0,0.58,9.29,7.75,0.0,0.04,-0.13,0.0,o
4095.0,869.0,1817.0,3884.0,3370.0,2717.0,3312.0,3136.0,0.74,9.4,7.5,-0.11,-0.05,-0.05,0.0,o
4095.0,855.0,1845.0,3847.0,3357.0,2693.0,3276.0,3088.0,0.68,9.21,7.66,-0.16,0.02,-0.03,0.0,o
4095.0,865.0,1913.0,3840.0,3336.0,2673.0,3206.0,3025.0,0.83,9.16,7.81,-0.19,-0.05,-0.04,0.0,o
4095.0,905.0,1579.0,4034.0,3283.0,2774.0,3490.0,3387.0,0.98,9.17,7.78,-0.08,-0.11,-0.17,0.0,o
4095.0,906.0,1623.0,4067.0,3291.0,2768.0,3458.0,3311.0,0.58,9.11,8.11,-0.05,0.03,-0.19,0.0,o
4095.0,893.0,1747.0,4059.0,3281.0,2735.0,3313.0,3149.0,0.52,9.03,8.17,-0.05,0.05,-0.11,0.0,o
4095.0,869.0,1866.0,4022.0,3275.0,2692.0,3205.0,3056.0,0.47,9.06,8.18,0.01,-0.01,-0.07,0.0,o
4095.0,874.0,1951.0,3966.0,3246.0,2673.0,3136.0,2997.0,0.87,9.14,8.05,0.02,0.0,-0.05,0.0,o
4095.0,883.0,2030.0,3908.0,3250.0,2667.0,3071.0,2925.0,1.08,9.23,7.98,0.02,-0.03,-0.07,0.0,o
4095.0,870.0,2089.0,3855.0,3248.0,2659.0,3037.0,2886.0,1.15,9.19,7.99,-0.08,-0.04,0.02,0.0,o
4095.0,865.0,2032.0,3863.0,3269.0,2679.0,3087.0,2928.0,0.93,8.88,8.18,0.0,0.15,-0.05,0.0,o
4095.0,865.0,1903.0,3934.0,3297.0,2705.0,3165.0,3008.0,0.95,9.03,8.17,0.05,-0.05,-0.14,0.0,o
4095.0,864.0,1757.0,3931.0,3300.0,2715.0,3216.0,3066.0,0.93,9.14,7.87,0.09,-0.18,-0.19,0.0,o
4095.0,859.0,1713.0,3984.0,3312.0,2721.0,3238.0,3101.0,1.06,9.22,7.82,0.04,-0.07,-0.2,0.0,o
4095.0,855.0,1655.0,4019.0,3316.0,2736.0,3279.0,3129.0,0.97,9.15,7.99,-0.01,-0.03,-0.15,0.0,o
4095.0,860.0,1579.0,4026.0,3331.0,2743.0,3332.0,3167.0,0.92,9.04,8.06,0.09,0.09,-0.17,0.0,o
4095.0,851.0,1534.0,4042.0,3333.0,2747.0,3358.0,3190.0,0.56,9.1,8.07,0.4,0.31,-0.07,0.0,o
4095.0,862.0,1504.0,4095.0,3360.0,2761.0,3383.0,3210.0,1.02,9.04,7.74,0.56,0.3,-0.11,0.0,o
4095.0,859.0,1456.0,4095.0,3365.0,2779.0,3412.0,3221.0,0.84,9.59,7.46,0.7,0.19,-0.22,0.0,o
4095.0,854.0,1637.0,4095.0,3361.0,2782.0,3407.0,3145.0,1.14,9.52,6.87,0.16,-0.09,-0.18,0.0,o
4095.0,859.0,1921.0,4095.0,3361.0,2779.0,3399.0,3081.0,0.79,9.73,7.04,-0.09,-0.09,-0.05,0.0,o
4095.0,860.0,2028.0,4095.0,3353.0,2760.0,3344.0,3050.0,0.76,9.33,7.2,-0.2,0.03,0.08,0.0,o
4095.0,844.0,2094.0,4056.0,3344.0,2741.0,3318.0,3035.0,0.88,9.3,7.42,-0.2,0.11,-0.0,0.0,o
4095.0,894.0,1285.0,4095.0,3222.0,2741.0,3517.0,3527.0,0.92,9.73,6.62,-0.16,0.06,0.02,0.0,o
4095.0,913.0,1504.0,4095.0,3235.0,2714.0,3426.0,3245.0,1.26,9.35,6.9,-0.32,0.02,-0.01,0.0,o
4095.0,897.0,1724.0,4095.0,3218.0,2699.0,3326.0,3094.0,1.28,9.51,7.09,-0.37,-0.05,-0.07,0.0,o
4095.0,903.0,1922.0,4013.0,3200.0,2657.0,3242.0,2990.0,1.33,9.38,7.17,-0.27,-0.09,-0.07,0.0,o
4095.0,894.0,2043.0,3867.0,3123.0,2624.0,3186.0,2928.0,1.56,9.3,7.29,-0.33,-0.07,-0.01,0.0,o
4095.0,911.0,2100.0,3837.0,3113.0,2614.0,3171.0,2938.0,1.9,9.19,7.64,-0.2,0.09,-0.13,0.0,o
4095.0,933.0,2103.0,3811.0,3107.0,2611.0,3170.0,2959.0,1.6,9.27,7.82,-0.18,0.09,-0.16,0.0,o
4095.0,937.0,2076.0,3823.0,3102.0,2618.0,3188.0,2992.0,1.39,9.14,8.0,-0.1,-0.02,-0.25,0.0,o
4095.0,988.0,1931.0,3774.0,3083.0,2630.0,3255.0,3091.0,1.1,9.03,8.15,-0.13,-0.26,-0.18,0.0,o
4095.0,1220.0,1799.0,3813.0,3099.0,2653.0,3321.0,3200.0,1.25,9.07,8.1,0.12,-0.31,-0.27,0.0,o
4095.0,1271.0,1745.0,3920.0,3147.0,2673.0,3347.0,3243.0,1.13,9.04,8.03,0.28,-0.49,-0.22,0.0,o
4095.0,1257.0,1776.0,4075.0,3191.0,2699.0,3357.0,3246.0,1.3,9.38,7.47,0.38,-0.58,-0.08,0.0,o
4095.0,1344.0,1819.0,4095.0,3223.0,2707.0,3344.0,3223.0,2.1,9.19,7.05,0.21,-0.24,-0.11,0.0,o
4095.0,1476.0,1835.0,4095.0,3230.0,2719.0,3328.0,3216.0,1.56,9.45,7.04,0.19,-0.04,-0.07,0.0,o
4095.0,1467.0,1847.0,4095.0,3245.0,2722.0,3345.0,3216.0,1.85,9.33,6.89,0.16,0.06,-0.04,0.0,o
4095.0,1476.0,1837.0,4095.0,3258.0,2735.0,3365.0,3242.0,1.79,9.51,6.98,0.12,-0.07,-0.01,0.0,o
4095.0,1429.0,1794.0,4095.0,3279.0,2746.0,3397.0,3263.0,2.46,9.24,7.08,0.17,0.06,0.11,0.0,o
4095.0,1402.0,1796.0,4095.0,3275.0,2746.0,3406.0,3281.0,2.23,9.45,7.09,0.11,0.18,-0.06,0.0,o
4095.0,1200.0,1787.0,4095.0,3274.0,2741.0,3402.0,3271.0,2.25,9.34,6.85,0.01,0.34,-0.05,0.0,o
4095.0,989.0,1777.0,4095.0,3265.0,2739.0,3415.0,3295.0,1.94,9.47,6.7,-0.35,0.62,-0.11,0.0,o
4095.0,906.0,1518.0,3946.0,3347.0,2832.0,3611.0,3613.0,1.3,9.17,7.91,-0.03,-0.25,-0.42,0.0,o
4095.0,892.0,1434.0,3987.0,3375.0,2833.0,3617.0,3663.0,1.24,9.27,7.81,0.17,-0.19,-0.39,0.0,o
4095.0,895.0,1371.0,4021.0,3371.0,2841.0,3623.0,3695.0,1.43,9.23,7.56,0.21,-0.31,-0.36,0.0,o
4095.0,895.0,1345.0,4095.0,3402.0,2857.0,3643.0,3728.0,0.9,9.52,7.52,0.26,-0.66,-0.37,0.0,o
4095.0,895.0,1342.0,4095.0,3458.0,2873.0,3679.0,3722.0,1.69,9.34,7.16,0.23,-0.8,-0.39,0.0,o
4095.0,905.0,1353.0,4095.0,3479.0,2891.0,3690.0,3711.0,0.74,9.62,7.17,0.2,-0.81,-0.31,0.0,o
4095.0,953.0,1417.0,4095.0,3482.0,2896.0,3694.0,3664.0,1.71,9.33,6.82,0.12,-0.82,-0.24,0.0,o
4095.0,1771.0,1535.0,4095.0,3446.0,2870.0,3663.0,3537.0,1.16,9.56,6.81,0.17,-0.63,-0.18,0.0,o
4095.0,2384.0,1661.0,4095.0,3395.0,2825.0,3555.0,3392.0,1.67,9.42,6.64,0.07,-0.31,-0.05,0.0,o
4095.0,2512.0,1747.0,4095.0,3342.0,2781.0,3468.0,3283.0,1.41,9.54,6.68,0.0,0.12,0.0,0.0,o
4095.0,2485.0,1850.0,4095.0,3315.0,2746.0,3376.0,3184.0,1.67,9.36,6.79,-0.07,0.21,0.08,0.0,o
4095.0,2304.0,1951.0,4095.0,3265.0,2701.0,3272.0,3087.0,1.47,9.45,6.91,-0.08,0.25,0.04,0.0,o
4095.0,1667.0,2081.0,4095.0,3245.0,2673.0,3173.0,2963.0,1.76,9.38,6.86,-0.09,0.17,0.07,0.0,o
4095.0,1023.0,2127.0,4007.0,3211.0,2635.0,3089.0,2877.0,1.95,9.32,7.09,-0.09,0.31,-0.06,0.0,o
4095.0,929.0,2123.0,3905.0,3167.0,2606.0,3008.0,2819.0,1.98,9.4,7.25,-0.1,0.1,-0.04,0.0,o
4095.0,927.0,2053.0,3843.0,3147.0,2590.0,2998.0,2801.0,2.06,9.31,7.13,-0.07,0.27,-0.13,0.0,o
4095.0,929.0,1981.0,3792.0,3121.0,2559.0,2994.0,2807.0,2.0,9.18,7.24,-0.17,0.34,-0.13,0.0,o
4095.0,942.0,1837.0,3749.0,3107.0,2580.0,3063.0,2864.0,1.57,9.28,7.44,-0.17,0.6,-0.25,0.0,o
4095.0,976.0,1603.0,3716.0,3088.0,2593.0,3120.0,2993.0,1.51,9.21,7.69,-0.15,0.26,-0.26,0.0,o
4095.0,1008.0,1247.0,3701.0,3089.0,2609.0,3184.0,3070.0,1.48,9.18,7.65,-0.08,0.41,-0.31,0.0,o
4095.0,1424.0,908.0,4095.0,3408.0,2849.0,3598.0,3646.0,0.43,9.5,6.93,0.26,-0.21,-0.38,0.0,o
4095.0,1439.0,919.0,4095.0,3423.0,2863.0,3621.0,3691.0,0.41,9.61,6.78,0.25,-0.4,-0.34,0.0,o
4095.0,1456.0,919.0,4095.0,3414.0,2853.0,3632.0,3673.0,-0.07,9.61,6.66,0.2,-0.5,-0.26,0.0,o
4095.0,2055.0,928.0,4095.0,3390.0,2853.0,3653.0,3553.0,0.71,9.65,6.38,0.07,-0.77,-0.21,0.0,o
4095.0,2432.0,960.0,4095.0,3376.0,2835.0,3614.0,3400.0,0.66,9.74,6.33,0.05,-0.39,-0.12,0.0,o
4095.0,2640.0,976.0,4095.0,3347.0,2832.0,3605.0,3344.0,0.8,9.62,6.23,-0.0,-0.22,-0.07,0.0,o
4095.0,2752.0,979.0,4095.0,3369.0,2827.0,3562.0,3231.0,0.73,9.69,6.3,-0.06,-0.03,-0.08,0.0,o
4095.0,2703.0,1009.0,4095.0,3351.0,2819.0,3504.0,3126.0,0.69,9.6,6.52,-0.1,-0.02,-0.02,0.0,o
4095.0,2670.0,1125.0,4095.0,3344.0,2799.0,3471.0,2994.0,0.82,9.62,6.52,-0.14,-0.16,0.04,0.0,o
