hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3695.0,3232.0,3981.0,2458.0,2281.0,2483.0,2206.0,-1.53,9.67,4.58,0.05,-0.04,-0.14,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3694.0,3228.0,3994.0,2450.0,2288.0,2482.0,2218.0,-1.81,9.65,4.65,-0.0,0.08,-0.13,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3709.0,3229.0,3990.0,2447.0,2295.0,2476.0,2210.0,-1.68,9.71,4.66,0.03,-0.04,-0.17,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3693.0,3226.0,3999.0,2449.0,2277.0,2480.0,2207.0,-1.76,9.68,4.68,-0.03,0.07,-0.16,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3683.0,3218.0,3984.0,2463.0,2281.0,2496.0,2215.0,-1.93,9.59,4.69,0.01,-0.07,-0.14,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
4095.0,3689.0,3249.0,3984.0,2454.0,2282.0,2494.0,2212.0,-1.58,9.68,4.65,0.03,-0.01,-0.18,0.0,a
