hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
