hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
1377.0,2859.0,2979.0,2595.0,3350.0,3711.0,2697.0,2927.0,2.35,9.17,-0.59,0.04,0.17,-0.01,n
1580.0,2863.0,2986.0,2549.0,3359.0,3679.0,2705.0,2930.0,2.32,9.38,-0.22,-0.28,-0.05,-0.05,n
2354.0,2867.0,2986.0,2523.0,3372.0,3632.0,2709.0,2935.0,1.84,10.06,-0.76,-0.3,-0.18,0.29,n
2403.0,2858.0,2979.0,2533.0,3373.0,3583.0,2687.0,2927.0,3.06,8.62,0.74,-0.09,-0.42,0.14,n
2365.0,2871.0,2991.0,2518.0,3344.0,3611.0,2661.0,2917.0,1.77,10.26,-0.25,0.1,0.45,0.06,n
2325.0,2864.0,2983.0,2543.0,3358.0,3664.0,2669.0,2925.0,3.25,9.08,-0.12,0.04,-0.32,0.02,n
2260.0,2866.0,2986.0,2547.0,3363.0,3682.0,2673.0,2931.0,3.23,9.22,-0.32,-0.08,-0.14,-0.01,n
2087.0,2865.0,2991.0,2557.0,3373.0,3691.0,2676.0,2934.0,1.64,9.13,0.05,-0.08,0.07,-0.15,n
1851.0,2876.0,2994.0,2544.0,3359.0,3661.0,2699.0,2953.0,2.85,10.33,-0.29,0.07,0.08,-0.09,n
1635.0,2864.0,2992.0,2557.0,3367.0,3634.0,2714.0,2944.0,2.72,8.9,-0.43,-0.08,-0.09,-0.11,n
1567.0,2879.0,2987.0,2559.0,3371.0,3632.0,2732.0,2939.0,2.71,10.06,-0.66,-0.04,0.11,0.01,n
1595.0,2875.0,2992.0,2559.0,3389.0,3646.0,2753.0,2942.0,2.46,8.85,-0.0,0.04,-0.17,-0.05,n
1974.0,2871.0,2982.0,2592.0,3399.0,3618.0,2757.0,2947.0,2.2,9.62,-0.23,-0.08,0.14,-0.09,n
2406.0,2864.0,2985.0,2612.0,3409.0,3599.0,2744.0,2928.0,2.75,9.24,-0.25,-0.01,-0.22,0.12,n
2623.0,2864.0,2981.0,2643.0,3415.0,3583.0,2720.0,2909.0,2.48,9.36,-0.39,-0.02,0.06,0.03,n
2239.0,2866.0,2990.0,2653.0,3411.0,3639.0,2705.0,2914.0,2.23,9.62,-0.11,0.03,-0.05,0.11,n
2257.0,2869.0,2989.0,2641.0,3409.0,3702.0,2756.0,2943.0,3.41,9.06,-0.05,0.08,-0.14,-0.0,n
2274.0,2865.0,2992.0,2656.0,3412.0,3722.0,2757.0,2989.0,2.21,9.66,-0.67,-0.11,0.2,-0.01,n
2276.0,2864.0,2992.0,2679.0,3427.0,3728.0,2730.0,3006.0,2.95,9.33,-0.3,-0.02,0.06,0.02,n
2657.0,2869.0,2992.0,2715.0,3440.0,3707.0,2691.0,3027.0,2.26,8.9,0.03,-0.09,0.04,0.03,n
2778.0,2864.0,2993.0,2741.0,3446.0,3706.0,2703.0,3042.0,2.87,9.73,-0.73,0.04,0.0,-0.02,n
2815.0,2864.0,2985.0,2750.0,3453.0,3728.0,2709.0,3056.0,2.99,8.94,-0.09,0.03,-0.16,0.11,n
2949.0,2864.0,2986.0,2784.0,3455.0,3728.0,2704.0,3057.0,2.59,10.02,-0.68,-0.17,0.31,-0.25,n
3046.0,2864.0,2992.0,2825.0,3468.0,3699.0,2688.0,3069.0,2.92,9.38,-0.01,0.11,0.0,-0.03,n
3040.0,2874.0,2985.0,2820.0,3469.0,3695.0,2689.0,3085.0,2.43,9.23,-0.65,-0.17,0.05,-0.03,n
3024.0,2867.0,2990.0,2821.0,3468.0,3683.0,2701.0,3087.0,2.78,9.62,-0.42,0.11,-0.0,-0.0,n
3027.0,2867.0,2989.0,2807.0,3457.0,3693.0,2714.0,3081.0,2.52,9.28,-0.16,-0.16,-0.07,-0.1,n
2953.0,2878.0,2991.0,2722.0,3383.0,3647.0,2735.0,2991.0,2.92,9.58,-0.42,0.03,0.15,-0.1,n
1569.0,2878.0,2982.0,2676.0,3397.0,3602.0,2740.0,2944.0,1.79,8.94,0.05,-0.13,0.04,-0.1,n
1661.0,2877.0,2990.0,2647.0,3423.0,3601.0,2735.0,2945.0,2.92,9.86,-0.32,-0.13,0.13,-0.06,n
1901.0,2870.0,2991.0,2623.0,3439.0,3578.0,2724.0,2936.0,2.58,8.9,-0.03,-0.05,-0.07,-0.03,n
2605.0,2874.0,2992.0,2607.0,3505.0,3536.0,2713.0,2911.0,2.38,9.57,0.09,-0.25,0.05,-0.09,n
2666.0,2876.0,2978.0,2609.0,3537.0,3525.0,2718.0,2896.0,2.71,9.58,-0.05,0.08,-0.06,0.05,n
2588.0,2876.0,2975.0,2598.0,3527.0,3523.0,2697.0,2906.0,2.23,8.8,0.15,0.11,-0.03,-0.01,n
2355.0,2873.0,2993.0,2583.0,3450.0,3600.0,2709.0,2925.0,2.42,10.3,-0.99,0.08,0.22,0.01,n
2128.0,2870.0,2992.0,2587.0,3430.0,3655.0,2734.0,2935.0,2.8,8.86,0.05,0.07,-0.23,0.09,n
2109.0,2867.0,2982.0,2591.0,3408.0,3673.0,2746.0,2949.0,1.78,9.43,-0.28,-0.4,0.11,-0.03,n
2205.0,2866.0,2989.0,2559.0,3396.0,3722.0,2769.0,2925.0,3.19,9.5,-0.11,0.13,-0.1,0.11,n
2755.0,2868.0,2983.0,2541.0,3421.0,3795.0,2807.0,2880.0,2.72,8.95,0.13,0.06,-0.2,0.09,n
3019.0,2866.0,2990.0,2525.0,3389.0,3813.0,2798.0,2902.0,2.8,9.77,-0.72,-0.08,0.18,-0.05,n
2730.0,2864.0,2987.0,2559.0,3324.0,3724.0,2726.0,2920.0,3.17,8.94,0.05,0.12,-0.11,0.01,n
2389.0,2867.0,2989.0,2559.0,3312.0,3654.0,2703.0,2914.0,2.33,9.77,-0.56,-0.07,0.29,-0.32,n
2097.0,2873.0,2992.0,2559.0,3312.0,3572.0,2695.0,2875.0,2.88,9.15,-0.1,0.22,-0.27,0.11,n
1962.0,2876.0,2985.0,2535.0,3295.0,3522.0,2671.0,2837.0,2.66,9.43,-0.62,0.01,0.11,-0.05,n
1915.0,2878.0,2991.0,2512.0,3303.0,3536.0,2668.0,2835.0,2.55,9.35,-0.48,0.13,0.01,0.14,n
2023.0,2876.0,2994.0,2533.0,3323.0,3557.0,2634.0,2883.0,2.44,9.44,-0.81,-0.01,0.06,-0.13,n
2126.0,2871.0,2992.0,2602.0,3344.0,3597.0,2559.0,2950.0,2.67,9.54,-0.52,0.01,-0.02,-0.05,n
2033.0,2861.0,2986.0,2671.0,3376.0,3627.0,2544.0,2995.0,1.92,8.28,-0.36,-0.26,-0.04,-0.06,n
1865.0,2864.0,2993.0,2736.0,3389.0,3621.0,2529.0,2973.0,3.03,9.8,-0.77,0.08,0.19,-0.08,n
1855.0,2871.0,2988.0,2754.0,3395.0,3578.0,2559.0,2914.0,2.0,9.38,-0.66,-0.11,0.05,-0.12,n
1716.0,2893.0,2974.0,2690.0,3408.0,3617.0,2694.0,2935.0,2.29,9.43,0.16,-0.23,0.06,-0.17,n
1666.0,2885.0,2983.0,2657.0,3410.0,3667.0,2704.0,2934.0,2.72,9.55,-0.38,0.17,0.01,0.06,n
1611.0,2972.0,3043.0,2525.0,3319.0,3583.0,2759.0,2992.0,2.4,9.62,-0.39,0.4,-0.03,-0.39,n
1535.0,3097.0,3177.0,2480.0,3311.0,3696.0,2988.0,3219.0,2.14,9.34,-0.35,0.08,-0.31,-0.18,n
1570.0,3099.0,3166.0,2509.0,3315.0,3729.0,3025.0,3248.0,2.21,8.94,-0.46,0.05,-0.09,0.11,n
1590.0,3090.0,3171.0,2559.0,3307.0,3744.0,2983.0,3224.0,2.28,9.29,-1.0,-0.15,0.19,0.01,n
1584.0,3088.0,3155.0,2590.0,3259.0,3641.0,2888.0,3170.0,2.27,9.45,-0.69,-0.11,-0.05,0.16,n
1602.0,3063.0,3150.0,2559.0,3248.0,3600.0,2813.0,3132.0,2.19,9.56,-0.29,-0.11,0.18,-0.05,n
1723.0,3003.0,3124.0,2559.0,3247.0,3610.0,2795.0,3120.0,2.44,9.44,-0.66,-0.21,0.24,0.08,n
1774.0,2950.0,3165.0,2643.0,3273.0,3757.0,2887.0,3151.0,2.4,9.34,-0.3,-0.01,-0.03,0.02,n
1887.0,2950.0,3166.0,2686.0,3279.0,3847.0,2934.0,3151.0,2.66,9.57,-0.79,-0.2,0.06,-0.07,n
1987.0,2812.0,2997.0,2736.0,3296.0,3713.0,2797.0,2973.0,2.42,9.59,-0.19,-0.08,0.02,-0.09,n
1986.0,2821.0,2996.0,2752.0,3318.0,3747.0,2787.0,2979.0,2.11,9.37,-0.22,-0.02,-0.03,0.05,n
1907.0,2833.0,2994.0,2783.0,3339.0,3747.0,2772.0,2974.0,2.76,9.68,-0.51,0.01,0.03,0.07,n
1764.0,2836.0,2993.0,2814.0,3345.0,3770.0,2771.0,2975.0,2.31,8.88,-0.09,-0.01,-0.12,0.07,n
1706.0,2842.0,2997.0,2860.0,3354.0,3771.0,2768.0,2979.0,2.78,10.17,-0.81,-0.02,0.2,-0.05,n
1985.0,2849.0,2992.0,2903.0,3363.0,3786.0,2759.0,2979.0,2.5,8.97,-0.17,-0.09,-0.18,0.02,n
2160.0,2862.0,2992.0,2937.0,3362.0,3773.0,2759.0,2977.0,2.44,9.38,-0.38,-0.06,0.06,0.07,n
2548.0,2859.0,2992.0,2993.0,3370.0,3745.0,2703.0,2975.0,2.42,9.39,-0.19,0.05,-0.08,-0.01,n
2690.0,2864.0,2992.0,3014.0,3355.0,3728.0,2654.0,2970.0,2.78,9.33,-0.72,-0.2,-0.02,-0.05,n
2995.0,2864.0,2998.0,3069.0,3359.0,3683.0,2621.0,2982.0,2.39,9.48,-0.36,-0.04,-0.05,0.14,n
3082.0,2871.0,2987.0,3153.0,3328.0,3661.0,2543.0,2954.0,2.44,9.29,-0.38,-0.31,-0.16,0.01,n
3129.0,2866.0,2991.0,3109.0,3290.0,3648.0,2530.0,2907.0,3.28,8.95,0.35,-0.25,-0.36,0.1,n
3133.0,2864.0,2992.0,2962.0,3273.0,3628.0,2559.0,2903.0,2.24,9.33,-0.25,0.01,0.43,-0.05,n
3137.0,2864.0,2997.0,2944.0,3283.0,3632.0,2579.0,2902.0,2.46,9.37,-0.02,-0.07,-0.04,0.15,n
3088.0,2866.0,2999.0,2928.0,3325.0,3676.0,2608.0,2915.0,3.21,9.85,0.1,-0.01,-0.13,0.15,n
2903.0,3024.0,3209.0,3046.0,3248.0,3747.0,2956.0,3507.0,1.14,9.63,-0.15,-0.04,0.0,-0.05,o
2902.0,3021.0,3191.0,3052.0,3247.0,3742.0,2951.0,3504.0,0.91,9.65,0.02,0.02,0.02,-0.05,o
2905.0,3020.0,3189.0,3056.0,3250.0,3740.0,2953.0,3505.0,1.09,9.62,-0.24,-0.0,-0.06,-0.07,o
2899.0,3022.0,3193.0,3056.0,3250.0,3743.0,2947.0,3507.0,1.14,9.54,-0.42,0.01,0.04,-0.01,o
2899.0,3021.0,3195.0,3054.0,3248.0,3741.0,2954.0,3506.0,0.74,9.62,-0.44,-0.05,0.03,-0.03,o
2903.0,3088.0,3253.0,3047.0,3248.0,3821.0,3017.0,3568.0,0.38,9.86,-0.56,-0.18,-0.33,0.2,o
2898.0,3007.0,3179.0,3047.0,3248.0,3729.0,2942.0,3491.0,2.0,9.64,0.31,-0.24,-0.2,0.05,o
2900.0,2987.0,3159.0,3051.0,3248.0,3706.0,2926.0,3474.0,1.58,9.53,0.44,0.03,0.47,-0.12,o
2896.0,2990.0,3158.0,3053.0,3248.0,3709.0,2926.0,3475.0,1.24,9.56,0.22,-0.01,0.05,-0.12,o
2905.0,2992.0,3154.0,3056.0,3249.0,3699.0,2921.0,3473.0,0.82,9.67,0.15,-0.05,-0.08,-0.11,o
2899.0,2981.0,3158.0,3055.0,3250.0,3705.0,2925.0,3473.0,0.65,9.69,0.11,0.04,0.04,-0.08,o
2899.0,2983.0,3151.0,3054.0,3250.0,3693.0,2923.0,3472.0,0.85,9.71,-0.15,0.05,0.04,-0.07,o
2898.0,2987.0,3154.0,3056.0,3250.0,3702.0,2919.0,3469.0,0.88,9.47,-0.16,0.03,0.2,-0.08,o
2882.0,2988.0,3151.0,3054.0,3230.0,3696.0,2917.0,3467.0,1.45,9.38,-0.13,0.18,-0.03,-0.03,o
2795.0,3004.0,3182.0,3085.0,3152.0,3637.0,2877.0,3373.0,0.27,9.79,-0.43,0.04,0.31,-0.25,o
2784.0,3002.0,3185.0,3086.0,3082.0,3559.0,2781.0,3303.0,0.52,9.7,-0.38,-0.23,-0.23,-0.06,o
2775.0,3005.0,3191.0,2995.0,3071.0,3553.0,2766.0,3279.0,0.79,9.33,0.13,-0.23,-0.35,-0.03,o
2768.0,2999.0,3194.0,2960.0,3120.0,3610.0,2830.0,3312.0,0.41,9.8,-0.14,-0.02,0.17,0.05,o
2740.0,2992.0,3197.0,2955.0,3133.0,3639.0,2877.0,3294.0,1.26,10.07,-0.3,-0.28,-0.41,0.08,o
2679.0,3013.0,3214.0,2883.0,3145.0,3669.0,2903.0,3291.0,0.79,9.29,-0.26,-0.66,-0.17,-0.12,o
2646.0,3013.0,3211.0,2800.0,3122.0,3653.0,2896.0,3250.0,1.38,9.59,0.99,-0.11,-0.38,0.01,o
2614.0,3002.0,3206.0,2707.0,3071.0,3615.0,2864.0,3205.0,0.13,9.45,0.93,-0.04,0.25,-0.14,o
2643.0,3001.0,3207.0,2624.0,3056.0,3582.0,2818.0,3173.0,0.71,9.74,0.73,0.07,-0.11,-0.03,o
2705.0,3010.0,3207.0,2524.0,3008.0,3515.0,2723.0,3143.0,0.25,9.53,-0.11,-0.05,0.06,0.04,o
2773.0,3024.0,3238.0,2495.0,3003.0,3534.0,2725.0,3137.0,1.26,9.62,0.24,-0.11,-0.05,-0.04,o
2769.0,2999.0,3194.0,2559.0,3043.0,3545.0,2750.0,3154.0,0.51,9.33,0.4,-0.0,-0.19,0.14,o
2822.0,3035.0,3231.0,2679.0,3055.0,3627.0,2819.0,3234.0,0.99,9.73,0.4,-0.02,0.06,0.12,o
2864.0,3023.0,3223.0,2749.0,3082.0,3632.0,2831.0,3263.0,0.61,9.7,0.45,-0.03,0.03,0.03,o
2871.0,3028.0,3231.0,2796.0,3088.0,3648.0,2850.0,3290.0,0.98,9.53,0.46,-0.01,-0.09,0.04,o
2875.0,3011.0,3211.0,2909.0,3106.0,3642.0,2854.0,3297.0,1.04,9.77,0.33,0.14,0.03,0.09,o
2877.0,3023.0,3221.0,3001.0,3114.0,3667.0,2882.0,3331.0,1.0,9.5,0.27,-0.01,0.05,0.01,o
2864.0,3017.0,3205.0,3082.0,3121.0,3651.0,2873.0,3312.0,1.22,9.69,0.28,-0.03,0.06,-0.04,o
2803.0,2997.0,3186.0,3088.0,3123.0,3646.0,2875.0,3299.0,0.81,9.25,0.22,-0.03,0.01,-0.05,o
2737.0,2995.0,3194.0,3082.0,3146.0,3649.0,2885.0,3306.0,1.08,9.87,0.11,-0.02,0.1,-0.09,o
2723.0,3001.0,3186.0,3087.0,3168.0,3663.0,2911.0,3330.0,0.47,9.51,0.28,-0.07,-0.12,0.0,o
2794.0,2995.0,3184.0,3085.0,3195.0,3686.0,2954.0,3360.0,1.22,9.82,0.29,-0.02,0.03,-0.0,o
2848.0,3003.0,3193.0,3071.0,3215.0,3716.0,2989.0,3392.0,0.82,9.56,0.14,-0.14,0.07,0.01,o
3012.0,3055.0,3234.0,3082.0,3231.0,3811.0,3088.0,3489.0,1.17,9.52,0.23,-0.13,-0.07,-0.04,o
3234.0,3092.0,3258.0,3087.0,3237.0,3916.0,3191.0,3574.0,1.01,9.87,0.46,-0.07,0.07,-0.03,o
3275.0,3151.0,3319.0,3091.0,3241.0,4070.0,3331.0,3716.0,0.87,9.59,0.68,-0.01,-0.06,0.0,o
3306.0,3039.0,3217.0,3152.0,3248.0,3958.0,3280.0,3667.0,0.67,9.76,0.5,-0.02,0.09,-0.05,o
3286.0,3101.0,3268.0,3185.0,3248.0,4031.0,3358.0,3743.0,0.68,9.49,0.3,-0.04,-0.03,-0.03,o
3122.0,3034.0,3205.0,3215.0,3265.0,3967.0,3302.0,3680.0,1.14,9.63,0.47,0.04,0.03,-0.01,o
3095.0,3009.0,3199.0,3246.0,3282.0,3952.0,3292.0,3677.0,0.7,9.63,-0.06,-0.06,0.13,-0.01,o
3024.0,2996.0,3175.0,3252.0,3280.0,3928.0,3254.0,3655.0,0.97,9.5,0.25,-0.12,-0.18,0.03,o
2878.0,2988.0,3155.0,3292.0,3264.0,3850.0,3097.0,3503.0,0.95,9.7,0.52,-0.05,0.02,0.04,o
2852.0,2989.0,3161.0,3277.0,3234.0,3774.0,2974.0,3423.0,0.98,9.69,0.7,-0.08,-0.04,0.01,o
2838.0,2974.0,3154.0,3203.0,3167.0,3664.0,2847.0,3323.0,1.15,9.52,0.55,-0.03,-0.03,-0.03,o
2837.0,2985.0,3175.0,3184.0,3152.0,3648.0,2826.0,3305.0,1.14,9.72,0.6,-0.03,0.06,-0.01,o
2833.0,2975.0,3179.0,3136.0,3169.0,3680.0,2868.0,3330.0,0.8,9.51,0.43,-0.08,-0.04,0.01,o
2837.0,2989.0,3179.0,3088.0,3198.0,3696.0,2890.0,3363.0,1.13,9.67,0.58,-0.02,-0.0,-0.01,o
2880.0,2992.0,3183.0,3023.0,3212.0,3707.0,2897.0,3379.0,0.94,9.62,0.53,-0.1,0.01,-0.01,o
3039.0,2981.0,3181.0,2995.0,3225.0,3711.0,2899.0,3388.0,1.0,9.57,0.56,-0.01,-0.03,-0.08,o
3085.0,2979.0,3171.0,2972.0,3242.0,3712.0,2917.0,3394.0,0.83,9.73,0.34,0.02,0.12,-0.08,o
3085.0,2987.0,3175.0,2975.0,3247.0,3727.0,2931.0,3397.0,0.9,9.51,0.18,-0.25,0.04,-0.04,o
3053.0,3099.0,3280.0,2923.0,3245.0,3888.0,3066.0,3556.0,0.87,9.73,0.98,-0.0,-0.23,-0.01,o
3042.0,3042.0,3229.0,2816.0,3227.0,3839.0,3049.0,3561.0,0.54,9.51,0.55,-0.15,0.17,-0.04,o
3056.0,3041.0,3229.0,2768.0,3211.0,3840.0,3055.0,3570.0,1.14,9.55,0.9,-0.1,-0.17,0.05,o
3061.0,3028.0,3215.0,2791.0,3207.0,3817.0,3040.0,3546.0,0.62,9.71,0.57,-0.13,0.08,-0.02,o
2906.0,3049.0,3248.0,2811.0,3147.0,3647.0,2851.0,3293.0,0.81,9.44,1.06,-0.07,-0.09,-0.07,o
2789.0,3018.0,3236.0,2850.0,3086.0,3566.0,2758.0,3197.0,0.87,9.51,0.79,-0.09,0.14,-0.0,o
2764.0,2991.0,3209.0,2864.0,3091.0,3566.0,2766.0,3201.0,0.99,9.33,0.8,-0.19,-0.17,0.01,o
2545.0,2944.0,3169.0,2864.0,3102.0,3571.0,2768.0,3165.0,0.89,9.59,0.98,-0.06,0.14,0.02,o
2694.0,2732.0,2989.0,2896.0,3166.0,3383.0,2551.0,2899.0,0.58,9.4,1.01,-0.03,0.08,0.08,o
2800.0,2704.0,2987.0,2907.0,3201.0,3387.0,2559.0,2802.0,1.45,9.63,0.76,-0.14,-0.02,-0.0,o
2827.0,2741.0,3023.0,2970.0,3269.0,3415.0,2597.0,2770.0,0.94,9.41,1.24,-0.09,0.04,0.04,o
2693.0,2757.0,3023.0,2980.0,3291.0,3419.0,2597.0,2776.0,0.71,9.71,1.03,0.06,0.17,0.01,o
2623.0,2759.0,3012.0,2992.0,3318.0,3427.0,2601.0,2798.0,1.31,9.52,1.01,-0.2,-0.11,-0.0,o
2598.0,2757.0,3013.0,2989.0,3337.0,3428.0,2599.0,2806.0,1.0,9.4,1.02,-0.2,0.08,-0.02,o
2551.0,2838.0,3091.0,2978.0,3312.0,3499.0,2677.0,2885.0,1.16,9.45,1.34,-0.08,0.04,-0.06,o
2054.0,2903.0,3159.0,2971.0,3151.0,3575.0,2766.0,2951.0,0.65,9.47,1.27,-0.12,-0.06,0.0,o
1361.0,2926.0,3149.0,2975.0,3136.0,3581.0,2832.0,2934.0,1.08,9.56,1.32,0.0,0.01,0.02,o
1301.0,2941.0,3146.0,2962.0,3145.0,3580.0,2875.0,2947.0,1.21,9.3,1.28,-0.09,-0.06,-0.01,o
1379.0,2830.0,3035.0,2949.0,3152.0,3482.0,2736.0,2865.0,1.23,9.41,1.2,0.05,0.06,-0.05,o
1316.0,2939.0,3148.0,2944.0,3152.0,3583.0,2814.0,2995.0,0.87,9.64,1.41,0.06,0.02,-0.02,o
1316.0,2931.0,3146.0,2958.0,3156.0,3598.0,2819.0,2999.0,0.89,9.64,1.01,-0.02,-0.06,-0.03,o
1618.0,2935.0,3137.0,2970.0,3167.0,3600.0,2795.0,3024.0,0.9,9.36,0.82,-0.16,0.02,-0.04,o
1563.0,2912.0,3126.0,2967.0,3196.0,3570.0,2743.0,3069.0,0.78,9.49,1.45,-0.06,0.05,-0.06,o
1812.0,2821.0,3039.0,2954.0,3203.0,3456.0,2635.0,3014.0,0.82,9.47,1.16,0.01,-0.0,0.02,o
1273.0,2807.0,3019.0,2947.0,3184.0,3463.0,2645.0,3014.0,1.01,9.48,1.14,-0.11,-0.02,0.04,o
1266.0,2854.0,3067.0,2960.0,3186.0,3519.0,2703.0,3056.0,0.78,9.51,1.22,-0.05,-0.03,0.03,o
1267.0,2928.0,3131.0,2959.0,3193.0,3600.0,2775.0,3126.0,0.8,9.61,1.14,-0.1,0.04,-0.02,o
1419.0,2976.0,3113.0,2969.0,3196.0,3643.0,2831.0,3189.0,0.99,9.75,1.24,-0.35,-0.05,0.03,o
1680.0,3019.0,3042.0,2986.0,3195.0,3636.0,2878.0,3264.0,0.86,9.11,1.51,-0.38,-0.18,-0.08,o
1802.0,3024.0,3042.0,2984.0,3190.0,3619.0,2897.0,3315.0,1.17,9.48,2.18,0.03,-0.01,-0.01,o
1951.0,2963.0,2987.0,2992.0,3191.0,3577.0,2859.0,3278.0,0.96,9.44,1.78,-0.06,0.12,0.04,o
2352.0,2948.0,2971.0,2992.0,3191.0,3601.0,2865.0,3273.0,1.22,9.43,1.66,-0.02,-0.13,0.01,o
3091.0,2970.0,2974.0,2994.0,3189.0,3669.0,2929.0,3312.0,1.01,9.31,1.63,-0.09,0.05,-0.01,o
3316.0,2981.0,2998.0,2994.0,3195.0,3700.0,2960.0,3344.0,1.25,9.54,1.53,-0.19,0.02,-0.07,o
3698.0,2944.0,3055.0,2969.0,3188.0,3687.0,3002.0,3409.0,0.85,9.22,1.94,-0.11,-0.05,-0.06,o
4083.0,2627.0,3018.0,2944.0,3177.0,3667.0,3012.0,3457.0,1.06,9.37,2.06,0.11,-0.05,0.01,o
4095.0,2478.0,3003.0,2914.0,3171.0,3583.0,3022.0,3492.0,0.79,9.49,1.59,-0.02,0.1,-0.06,o
4095.0,2448.0,2981.0,2903.0,3166.0,3509.0,2982.0,3426.0,1.03,9.37,1.52,-0.01,-0.04,-0.03,o
4095.0,2478.0,3054.0,2895.0,3174.0,3546.0,2992.0,3451.0,0.62,9.22,1.58,-0.05,0.06,-0.01,o
4095.0,2499.0,3115.0,2905.0,3178.0,3619.0,3024.0,3472.0,1.09,9.45,1.55,-0.05,0.05,-0.0,o
4095.0,2412.0,3047.0,2915.0,3175.0,3555.0,2960.0,3395.0,1.15,9.38,1.83,-0.08,-0.05,-0.03,o
4095.0,2432.0,3087.0,2933.0,3184.0,3577.0,2981.0,3408.0,1.07,9.41,1.82,0.02,0.04,-0.05,o
3058.0,2486.0,3139.0,2942.0,3186.0,3632.0,2992.0,3426.0,0.87,9.39,1.76,0.11,0.0,-0.02,o
1501.0,2615.0,3149.0,2959.0,3186.0,3655.0,2986.0,3407.0,0.86,9.5,1.49,0.1,0.03,0.0,o
1270.0,2690.0,3149.0,2967.0,3193.0,3679.0,2972.0,3393.0,1.07,9.34,1.51,-0.02,-0.02,-0.01,o
1127.0,2763.0,3149.0,2974.0,3184.0,3685.0,2947.0,3369.0,0.97,9.54,1.6,-0.0,0.0,-0.02,o
1130.0,2767.0,3154.0,2975.0,3189.0,3684.0,2941.0,3365.0,1.0,9.41,1.53,-0.06,-0.01,-0.02,o
1130.0,2762.0,3168.0,2977.0,3185.0,3678.0,2935.0,3372.0,1.15,9.48,1.48,0.04,-0.08,-0.0,o
1138.0,2758.0,3162.0,2986.0,3198.0,3680.0,2950.0,3383.0,0.96,9.43,1.47,-0.05,-0.06,-0.01,o
1198.0,2786.0,3165.0,2991.0,3198.0,3699.0,2970.0,3392.0,1.08,9.4,1.59,0.01,-0.03,0.0,o
1227.0,2875.0,3178.0,2994.0,3200.0,3778.0,3025.0,3376.0,0.74,9.41,1.27,-0.13,0.18,0.0,o
1210.0,2913.0,3184.0,2992.0,3201.0,3817.0,3056.0,3381.0,1.05,9.4,1.56,-0.13,0.04,-0.01,o
1216.0,2911.0,3191.0,2992.0,3201.0,3815.0,3045.0,3392.0,1.11,9.33,1.82,-0.0,0.06,-0.03,o
1218.0,2913.0,3184.0,2986.0,3199.0,3818.0,3049.0,3407.0,1.09,9.45,1.54,0.01,0.08,-0.09,o
1191.0,2914.0,3200.0,2965.0,3197.0,3807.0,3087.0,3437.0,0.96,9.56,1.63,-0.0,-0.06,-0.07,o
1085.0,2955.0,3203.0,2949.0,3196.0,3847.0,3185.0,3498.0,0.76,9.21,1.33,-0.02,-0.02,-0.02,o
1104.0,2960.0,3202.0,2901.0,3189.0,3860.0,3218.0,3543.0,0.84,9.42,1.64,0.12,-0.11,0.05,o
1499.0,2967.0,3207.0,2936.0,3216.0,3830.0,3174.0,3563.0,0.69,9.51,1.82,0.16,0.06,-0.01,o
1097.0,2983.0,3218.0,2947.0,3225.0,3770.0,3147.0,3533.0,0.96,9.67,1.54,0.09,0.09,0.02,o
1075.0,2993.0,3216.0,2953.0,3229.0,3776.0,3153.0,3481.0,1.04,9.36,0.72,-0.06,-0.01,-0.04,o
1067.0,2997.0,3214.0,2960.0,3238.0,3770.0,3117.0,3458.0,1.06,9.36,1.37,-0.07,-0.04,-0.01,o
1070.0,2995.0,3203.0,2970.0,3237.0,3751.0,3087.0,3431.0,0.79,9.54,1.38,-0.01,0.15,-0.04,o
1072.0,3005.0,3211.0,2993.0,3245.0,3741.0,3059.0,3408.0,0.85,9.54,1.34,0.01,-0.02,0.02,o
1091.0,3003.0,3213.0,3009.0,3246.0,3745.0,3088.0,3385.0,0.96,9.41,1.17,-0.06,0.08,0.03,o
1104.0,2995.0,3207.0,3029.0,3278.0,3793.0,3130.0,3423.0,1.01,9.37,1.15,-0.08,0.03,-0.0,o
1104.0,2993.0,3200.0,3050.0,3281.0,3823.0,3140.0,3446.0,0.82,9.54,1.37,-0.01,0.05,0.0,o
1116.0,2992.0,3201.0,3056.0,3274.0,3804.0,3117.0,3441.0,1.06,9.39,1.48,-0.07,-0.08,-0.0,o
1113.0,3003.0,3194.0,3062.0,3267.0,3771.0,3055.0,3414.0,1.01,9.49,1.35,0.01,0.07,-0.03,o
1135.0,2998.0,3210.0,3069.0,3259.0,3747.0,3043.0,3406.0,0.64,9.48,1.21,-0.02,-0.01,-0.01,o
1200.0,2983.0,3203.0,3065.0,3263.0,3755.0,3071.0,3408.0,0.95,9.42,1.37,0.07,-0.07,-0.01,o
1505.0,2987.0,3208.0,3056.0,3264.0,3779.0,3109.0,3435.0,1.08,9.68,1.2,-0.03,0.1,0.01,o
1924.0,2987.0,3203.0,3071.0,3246.0,3793.0,3126.0,3442.0,1.06,9.25,1.29,-0.11,-0.15,-0.03,o
2390.0,2987.0,3199.0,3071.0,3275.0,3798.0,3124.0,3440.0,1.06,9.68,1.31,0.05,0.3,-0.07,o
